  0.86811997E+01  0.18205325E+02
  0.86937704E+01  0.18176634E+02
  0.87063411E+01  0.18148433E+02
  0.87189118E+01  0.18117096E+02
  0.87314825E+01  0.18082536E+02
  0.87440531E+01  0.18047933E+02
  0.87566238E+01  0.18013822E+02
  0.87691945E+01  0.17980282E+02
  0.87817652E+01  0.17947318E+02
  0.87943359E+01  0.17914915E+02
  0.88069065E+01  0.17883052E+02
  0.88194772E+01  0.17851703E+02
  0.88320479E+01  0.17820844E+02
  0.88446186E+01  0.17790448E+02
  0.88571893E+01  0.17760492E+02
  0.88697600E+01  0.17730950E+02
  0.88823306E+01  0.17701799E+02
  0.88949013E+01  0.17673019E+02
  0.89074720E+01  0.17644588E+02
  0.89200427E+01  0.17616489E+02
  0.89326134E+01  0.17588705E+02
  0.89451840E+01  0.17561223E+02
  0.89577547E+01  0.17534030E+02
  0.89703254E+01  0.17507117E+02
  0.89828961E+01  0.17480479E+02
  0.89954668E+01  0.17454110E+02
  0.90080375E+01  0.17428010E+02
  0.90206081E+01  0.17402182E+02
  0.90331788E+01  0.17376630E+02
  0.90457495E+01  0.17351363E+02
  0.90583202E+01  0.17326392E+02
  0.90708909E+01  0.17301732E+02
  0.90834615E+01  0.17277400E+02
  0.90960322E+01  0.17253419E+02
  0.91086029E+01  0.17229811E+02
  0.91211736E+01  0.17206605E+02
  0.91337443E+01  0.17183829E+02
  0.91463149E+01  0.17161517E+02
  0.91588856E+01  0.17139703E+02
  0.91714563E+01  0.17118424E+02
  0.91840270E+01  0.17097720E+02
  0.91965977E+01  0.17077633E+02
  0.92091684E+01  0.17058203E+02
  0.92217390E+01  0.17039475E+02
  0.92343097E+01  0.17021495E+02
  0.92468804E+01  0.17004306E+02
  0.92594511E+01  0.16987955E+02
  0.92720218E+01  0.16972487E+02
  0.92845924E+01  0.16957948E+02
  0.92971631E+01  0.16944382E+02
  0.93097338E+01  0.16931833E+02
  0.93223045E+01  0.16920343E+02
  0.93348752E+01  0.16909953E+02
  0.93474458E+01  0.16900705E+02
  0.93600165E+01  0.16892639E+02
  0.93725872E+01  0.16885800E+02
  0.93851579E+01  0.16880246E+02
  0.93977286E+01  0.16876072E+02
  0.94102993E+01  0.16873416E+02
  0.94228699E+01  0.16872214E+02
  0.94354406E+01  0.16871925E+02
  0.94354406E+01  0.17452717E+02
  0.94479723E+01  0.17452533E+02
  0.94605040E+01  0.17451982E+02
  0.94730356E+01  0.17451063E+02
  0.94855673E+01  0.17449775E+02
  0.94980990E+01  0.17448117E+02
  0.95106307E+01  0.17446087E+02
  0.95231624E+01  0.17443682E+02
  0.95356940E+01  0.17440899E+02
  0.95482257E+01  0.17437737E+02
  0.95607574E+01  0.17434189E+02
  0.95732891E+01  0.17430253E+02
  0.95858207E+01  0.17425923E+02
  0.95983524E+01  0.17421193E+02
  0.96108841E+01  0.17416057E+02
  0.96234158E+01  0.17410508E+02
  0.96359474E+01  0.17404538E+02
  0.96484791E+01  0.17398140E+02
  0.96610108E+01  0.17391303E+02
  0.96735425E+01  0.17384018E+02
  0.96860742E+01  0.17376274E+02
  0.96986058E+01  0.17368061E+02
  0.97111375E+01  0.17359367E+02
  0.97236692E+01  0.17350179E+02
  0.97362009E+01  0.17340486E+02
  0.97487325E+01  0.17340356E+02
  0.97612642E+01  0.17348791E+02
  0.97737959E+01  0.17357353E+02
  0.97863276E+01  0.17366021E+02
  0.97988592E+01  0.17374774E+02
  0.98113909E+01  0.17383591E+02
  0.98239226E+01  0.17392454E+02
  0.98364543E+01  0.17401343E+02
  0.98489860E+01  0.17410239E+02
  0.98615176E+01  0.17419124E+02
  0.98740493E+01  0.17427979E+02
  0.98865810E+01  0.17436789E+02
  0.98991127E+01  0.17445535E+02
  0.99116443E+01  0.17454201E+02
  0.99241760E+01  0.17462772E+02
  0.99367077E+01  0.17471231E+02
  0.99492394E+01  0.17479565E+02
  0.99617710E+01  0.17487757E+02
  0.99743027E+01  0.17495795E+02
  0.99868344E+01  0.17503665E+02
  0.99993661E+01  0.17511353E+02
  0.10011898E+02  0.17518847E+02
  0.10024429E+02  0.17526134E+02
  0.10036961E+02  0.17533204E+02
  0.10049493E+02  0.17540044E+02
  0.10062024E+02  0.17546643E+02
  0.10074556E+02  0.17552991E+02
  0.10087088E+02  0.17559079E+02
  0.10099619E+02  0.17564895E+02
  0.10112151E+02  0.17570432E+02
  0.10124683E+02  0.17575679E+02
  0.10137215E+02  0.17580630E+02
  0.10149746E+02  0.17585275E+02
  0.10162278E+02  0.17589608E+02
  0.10174810E+02  0.17593621E+02
  0.10187341E+02  0.17597307E+02
  0.10199873E+02  0.17600662E+02
  0.10212405E+02  0.17603678E+02
  0.10224936E+02  0.17606352E+02
  0.10237468E+02  0.17608678E+02
  0.10250000E+02  0.17610653E+02
  0.10262531E+02  0.17612274E+02
  0.10275063E+02  0.17613538E+02
  0.10287595E+02  0.17614441E+02
  0.10300126E+02  0.17614984E+02
  0.10312658E+02  0.17615166E+02
  0.10312658E+02  0.18460296E+02
  0.10325190E+02  0.18465674E+02
  0.10337721E+02  0.18481544E+02
  0.10350253E+02  0.18507159E+02
  0.10362785E+02  0.18541432E+02
  0.10375316E+02  0.18583142E+02
  0.10387848E+02  0.18631093E+02
  0.10400380E+02  0.18684223E+02
  0.10412911E+02  0.18741632E+02
  0.10425443E+02  0.18802583E+02
  0.10437975E+02  0.18866486E+02
  0.10450506E+02  0.18932872E+02
  0.10463038E+02  0.19001372E+02
  0.10475570E+02  0.19071697E+02
  0.10488101E+02  0.19143625E+02
  0.10500633E+02  0.19216984E+02
  0.10513165E+02  0.19291648E+02
  0.10525697E+02  0.19367524E+02
  0.10538228E+02  0.19444552E+02
  0.10550760E+02  0.19522696E+02
  0.10563292E+02  0.19601944E+02
  0.10575823E+02  0.19682300E+02
  0.10588355E+02  0.19763790E+02
  0.10600887E+02  0.19846452E+02
  0.10613418E+02  0.19930336E+02
  0.10625950E+02  0.20015507E+02
  0.10638482E+02  0.20102038E+02
  0.10651013E+02  0.20190009E+02
  0.10663545E+02  0.20279509E+02
  0.10676077E+02  0.20370630E+02
  0.10688608E+02  0.20463470E+02
  0.10701140E+02  0.20558128E+02
  0.10713672E+02  0.20654702E+02
  0.10726203E+02  0.20753292E+02
  0.10738735E+02  0.20853993E+02
  0.10751267E+02  0.20956898E+02
  0.10763798E+02  0.21062092E+02
  0.10776330E+02  0.21169656E+02
  0.10788862E+02  0.21279662E+02
  0.10801393E+02  0.21392172E+02
  0.10813925E+02  0.21507240E+02
  0.10826457E+02  0.21624906E+02
  0.10838988E+02  0.21745201E+02
  0.10851520E+02  0.21868141E+02
  0.10864052E+02  0.21993732E+02
  0.10876583E+02  0.22121963E+02
  0.10889115E+02  0.22252815E+02
  0.10901647E+02  0.22386250E+02
  0.10914178E+02  0.22522221E+02
  0.10926710E+02  0.22660667E+02
  0.10939242E+02  0.22801514E+02
  0.10951774E+02  0.22944677E+02
  0.10964305E+02  0.23090060E+02
  0.10976837E+02  0.23237557E+02
  0.10989369E+02  0.23387051E+02
  0.11001900E+02  0.23538418E+02
  0.11014432E+02  0.23691522E+02
  0.11026964E+02  0.23846222E+02
  0.11039495E+02  0.24002366E+02
  0.11052027E+02  0.24159794E+02
  0.11064559E+02  0.24318332E+02
  0.11077090E+02  0.24477787E+02
  0.11089622E+02  0.24637938E+02
  0.11102154E+02  0.24798511E+02
  0.11114685E+02  0.24959118E+02
  0.11127217E+02  0.25119101E+02
  0.11139749E+02  0.25276914E+02
  0.11152280E+02  0.25425565E+02
  0.11164812E+02  0.25461606E+02
  0.11177344E+02  0.25316509E+02
  0.11189875E+02  0.25172394E+02
  
  0.00000000E+00  0.18217633E+02
  0.12533228E-01  0.18226714E+02
  0.25066455E-01  0.18252476E+02
  0.37599683E-01  0.18291504E+02
  0.50132911E-01  0.18340207E+02
  0.62666139E-01  0.18395759E+02
  0.75199366E-01  0.18456191E+02
  0.87732594E-01  0.18520196E+02
  0.10026582E+00  0.18586908E+02
  0.11279905E+00  0.18655752E+02
  0.12533228E+00  0.18726337E+02
  0.13786551E+00  0.18798396E+02
  0.15039873E+00  0.18871746E+02
  0.16293196E+00  0.18946261E+02
  0.17546519E+00  0.19021860E+02
  0.18799842E+00  0.19098490E+02
  0.20053164E+00  0.19176124E+02
  0.21306487E+00  0.19254755E+02
  0.22559810E+00  0.19334391E+02
  0.23813133E+00  0.19415055E+02
  0.25066455E+00  0.19496778E+02
  0.26319778E+00  0.19579606E+02
  0.27573101E+00  0.19663591E+02
  0.28826424E+00  0.19748792E+02
  0.30079747E+00  0.19835277E+02
  0.31333069E+00  0.19923122E+02
  0.32586392E+00  0.20012405E+02
  0.33839715E+00  0.20103212E+02
  0.35093038E+00  0.20195631E+02
  0.36346360E+00  0.20289758E+02
  0.37599683E+00  0.20385689E+02
  0.38853006E+00  0.20483523E+02
  0.40106329E+00  0.20583362E+02
  0.41359652E+00  0.20685309E+02
  0.42612974E+00  0.20789470E+02
  0.43866297E+00  0.20895949E+02
  0.45119620E+00  0.21004850E+02
  0.46372943E+00  0.21116277E+02
  0.47626265E+00  0.21230334E+02
  0.48879588E+00  0.21347120E+02
  0.50132911E+00  0.21466734E+02
  0.51386234E+00  0.21589271E+02
  0.52639557E+00  0.21714822E+02
  0.53892879E+00  0.21843475E+02
  0.55146202E+00  0.21975314E+02
  0.56399525E+00  0.22110415E+02
  0.57652848E+00  0.22248850E+02
  0.58906170E+00  0.22390687E+02
  0.60159493E+00  0.22535984E+02
  0.61412816E+00  0.22684793E+02
  0.62666139E+00  0.22837160E+02
  0.63919462E+00  0.22993123E+02
  0.65172784E+00  0.23152709E+02
  0.66426107E+00  0.23315938E+02
  0.67679430E+00  0.23482818E+02
  0.68932753E+00  0.23350337E+02
  0.70186075E+00  0.23127201E+02
  0.71439398E+00  0.23238157E+02
  0.72692721E+00  0.23411451E+02
  0.73946044E+00  0.23590621E+02
  0.75199366E+00  0.23774188E+02
  0.76452689E+00  0.23676637E+02
  0.77706012E+00  0.23474627E+02
  0.78959335E+00  0.23275602E+02
  0.80212658E+00  0.23079814E+02
  0.81465980E+00  0.22887493E+02
  0.82719303E+00  0.22698857E+02
  0.83972626E+00  0.22514113E+02
  0.85225949E+00  0.22333461E+02
  0.86479271E+00  0.22157091E+02
  0.87732594E+00  0.21985185E+02
  0.88985917E+00  0.21817915E+02
  0.90239240E+00  0.21655443E+02
  0.91492563E+00  0.21497921E+02
  0.92745885E+00  0.21345493E+02
  0.93999208E+00  0.21198289E+02
  0.95252531E+00  0.21056431E+02
  0.96505854E+00  0.20920028E+02
  0.97759176E+00  0.20789179E+02
  0.99012499E+00  0.20663969E+02
  0.10026582E+01  0.20544475E+02
  0.10151914E+01  0.20430759E+02
  0.10277247E+01  0.20322874E+02
  0.10402579E+01  0.20220861E+02
  0.10527911E+01  0.20124751E+02
  0.10653244E+01  0.20034564E+02
  0.10778576E+01  0.19950313E+02
  0.10903908E+01  0.19871998E+02
  0.11029240E+01  0.19799616E+02
  0.11154573E+01  0.19733154E+02
  0.11279905E+01  0.19672596E+02
  0.11405237E+01  0.19617919E+02
  0.11530570E+01  0.19569099E+02
  0.11655902E+01  0.19526108E+02
  0.11781234E+01  0.19488920E+02
  0.11906566E+01  0.19457506E+02
  0.12031899E+01  0.19431843E+02
  0.12157231E+01  0.19411908E+02
  0.12282563E+01  0.19397683E+02
  0.12407895E+01  0.19389153E+02
  0.12533228E+01  0.19386311E+02
  0.12658560E+01  0.19386343E+02
  0.12783892E+01  0.19386437E+02
  0.12909225E+01  0.19386592E+02
  0.13034557E+01  0.19386809E+02
  0.13159889E+01  0.19387086E+02
  0.13285221E+01  0.19387419E+02
  0.13410554E+01  0.19387809E+02
  0.13535886E+01  0.19388251E+02
  0.13661218E+01  0.19388743E+02
  0.13786551E+01  0.19389281E+02
  0.13911883E+01  0.19389864E+02
  0.14037215E+01  0.19390486E+02
  0.14162547E+01  0.19391145E+02
  0.14287880E+01  0.19391837E+02
  0.14413212E+01  0.19392557E+02
  0.14538544E+01  0.19393302E+02
  0.14663876E+01  0.19394068E+02
  0.14789209E+01  0.19394852E+02
  0.14914541E+01  0.19395648E+02
  0.15039873E+01  0.19396454E+02
  0.15165206E+01  0.19397265E+02
  0.15290538E+01  0.19398078E+02
  0.15415870E+01  0.19398890E+02
  0.15541202E+01  0.19399696E+02
  0.15666535E+01  0.19400493E+02
  0.15791867E+01  0.19401277E+02
  0.15917199E+01  0.19402045E+02
  0.16042532E+01  0.19402793E+02
  0.16167864E+01  0.19403517E+02
  0.16293196E+01  0.19404213E+02
  0.16418528E+01  0.19404877E+02
  0.16543861E+01  0.19405505E+02
  0.16669193E+01  0.19406093E+02
  0.16794525E+01  0.19406634E+02
  0.16919857E+01  0.19407124E+02
  0.17045190E+01  0.19407557E+02
  0.17170522E+01  0.19407926E+02
  0.17295854E+01  0.19408226E+02
  0.17421187E+01  0.19408448E+02
  0.17546519E+01  0.19408585E+02
  0.17671851E+01  0.19408628E+02
  0.17797183E+01  0.19408569E+02
  0.17922516E+01  0.19408396E+02
  0.18047848E+01  0.19408100E+02
  0.18173180E+01  0.19407669E+02
  0.18298513E+01  0.19407091E+02
  0.18423845E+01  0.19406354E+02
  0.18549177E+01  0.19405443E+02
  0.18674509E+01  0.19404344E+02
  0.18799842E+01  0.19403042E+02
  0.18925174E+01  0.19401521E+02
  0.19050506E+01  0.19399763E+02
  0.19175838E+01  0.19397752E+02
  0.19301171E+01  0.19395467E+02
  0.19426503E+01  0.19392889E+02
  0.19551835E+01  0.19389997E+02
  0.19677168E+01  0.19386770E+02
  0.19802500E+01  0.19383185E+02
  0.19927832E+01  0.19379216E+02
  0.20053164E+01  0.19374840E+02
  0.20178497E+01  0.19370029E+02
  0.20303829E+01  0.19364755E+02
  0.20429161E+01  0.19358989E+02
  0.20554494E+01  0.19352699E+02
  0.20679826E+01  0.19345853E+02
  0.20805158E+01  0.19338417E+02
  0.20930490E+01  0.19330354E+02
  0.21055823E+01  0.19321628E+02
  0.21181155E+01  0.19312198E+02
  0.21306487E+01  0.19302023E+02
  0.21431819E+01  0.19291060E+02
  0.21557152E+01  0.19279265E+02
  0.21682484E+01  0.19266591E+02
  0.21807816E+01  0.19252991E+02
  0.21933149E+01  0.19238417E+02
  0.22058481E+01  0.19222817E+02
  0.22183813E+01  0.19206141E+02
  0.22309145E+01  0.19188339E+02
  0.22434478E+01  0.19169360E+02
  0.22559810E+01  0.19149151E+02
  0.22685142E+01  0.19127664E+02
  0.22810474E+01  0.19104848E+02
  0.22935807E+01  0.19080659E+02
  0.23061139E+01  0.19055049E+02
  0.23186471E+01  0.19027979E+02
  0.23311804E+01  0.18999408E+02
  0.23437136E+01  0.18969304E+02
  0.23562468E+01  0.18937638E+02
  0.23687800E+01  0.18904384E+02
  0.23813133E+01  0.18869528E+02
  0.23938465E+01  0.18833057E+02
  0.24063797E+01  0.18794972E+02
  0.24189130E+01  0.18755282E+02
  0.24314462E+01  0.18714011E+02
  0.24439794E+01  0.18671202E+02
  0.24565126E+01  0.18626938E+02
  0.24690459E+01  0.18581385E+02
  0.24815791E+01  0.18534968E+02
  0.24941123E+01  0.18489420E+02
  0.25066455E+01  0.18460364E+02
  0.25192162E+01  0.18491421E+02
  0.25317869E+01  0.18541699E+02
  0.25443576E+01  0.18595482E+02
  0.25569283E+01  0.18651093E+02
  0.25694990E+01  0.18708142E+02
  0.25820696E+01  0.18766491E+02
  0.25946403E+01  0.18826080E+02
  0.26072110E+01  0.18886883E+02
  0.26197817E+01  0.18948892E+02
  0.26323524E+01  0.19012112E+02
  0.26449230E+01  0.19076557E+02
  0.26574937E+01  0.19142250E+02
  0.26700644E+01  0.19209220E+02
  0.26826351E+01  0.19277506E+02
  0.26952058E+01  0.19347149E+02
  0.27077765E+01  0.19418198E+02
  0.27203471E+01  0.19490706E+02
  0.27329178E+01  0.19564727E+02
  0.27454885E+01  0.19640323E+02
  0.27580592E+01  0.19717553E+02
  0.27706299E+01  0.19796481E+02
  0.27832005E+01  0.19877169E+02
  0.27957712E+01  0.19959681E+02
  0.28083419E+01  0.20044078E+02
  0.28209126E+01  0.20130422E+02
  0.28334833E+01  0.20218769E+02
  0.28460539E+01  0.20309177E+02
  0.28586246E+01  0.20401697E+02
  0.28711953E+01  0.20496380E+02
  0.28837660E+01  0.20593270E+02
  0.28963367E+01  0.20692409E+02
  0.29089074E+01  0.20793836E+02
  0.29214780E+01  0.20897583E+02
  0.29340487E+01  0.21003679E+02
  0.29466194E+01  0.21112149E+02
  0.29591901E+01  0.21223014E+02
  0.29717608E+01  0.21336289E+02
  0.29843314E+01  0.21451987E+02
  0.29969021E+01  0.21570114E+02
  0.30094728E+01  0.21690674E+02
  0.30220435E+01  0.21813665E+02
  0.30346142E+01  0.21939082E+02
  0.30471848E+01  0.22066914E+02
  0.30597555E+01  0.22197146E+02
  0.30723262E+01  0.22329758E+02
  0.30848969E+01  0.22464727E+02
  0.30974676E+01  0.22602020E+02
  0.31100383E+01  0.22741603E+02
  0.31226089E+01  0.22883435E+02
  0.31351796E+01  0.23027468E+02
  0.31477503E+01  0.23173648E+02
  0.31603210E+01  0.23321914E+02
  0.31728917E+01  0.23472200E+02
  0.31854623E+01  0.23624430E+02
  0.31980330E+01  0.23778524E+02
  0.32106037E+01  0.23934392E+02
  0.32231744E+01  0.24091936E+02
  0.32357451E+01  0.24251050E+02
  0.32483157E+01  0.24411620E+02
  0.32608864E+01  0.24573517E+02
  0.32734571E+01  0.24736596E+02
  0.32860278E+01  0.24900684E+02
  0.32985985E+01  0.25065539E+02
  0.33111692E+01  0.25230708E+02
  0.33237398E+01  0.25394640E+02
  0.33363105E+01  0.25532156E+02
  0.33488812E+01  0.25416669E+02
  0.33614519E+01  0.25286951E+02
  0.33740226E+01  0.25404765E+02
  0.33865932E+01  0.25567308E+02
  0.33991639E+01  0.25703026E+02
  0.34117346E+01  0.25587425E+02
  0.34243053E+01  0.25424526E+02
  0.34368760E+01  0.25258923E+02
  0.34494466E+01  0.25092619E+02
  0.34620173E+01  0.24926159E+02
  0.34745880E+01  0.24759845E+02
  0.34871587E+01  0.24593916E+02
  0.34997294E+01  0.24428590E+02
  0.35123001E+01  0.24264080E+02
  0.35248707E+01  0.24100599E+02
  0.35374414E+01  0.23938357E+02
  0.35500121E+01  0.23777566E+02
  0.35625828E+01  0.23618433E+02
  0.35751535E+01  0.23461160E+02
  0.35877241E+01  0.23305943E+02
  0.36002948E+01  0.23152966E+02
  0.36128655E+01  0.23002402E+02
  0.36254362E+01  0.22854408E+02
  0.36380069E+01  0.22709127E+02
  0.36505775E+01  0.22566682E+02
  0.36631482E+01  0.22427174E+02
  0.36757189E+01  0.22290687E+02
  0.36882896E+01  0.22157281E+02
  0.37008603E+01  0.22026993E+02
  0.37134310E+01  0.21899840E+02
  0.37260016E+01  0.21775814E+02
  0.37385723E+01  0.21654888E+02
  0.37511430E+01  0.21537014E+02
  0.37637137E+01  0.21422125E+02
  0.37762844E+01  0.21310137E+02
  0.37888550E+01  0.21200951E+02
  0.38014257E+01  0.21094452E+02
  0.38139964E+01  0.20990519E+02
  0.38265671E+01  0.20889017E+02
  0.38391378E+01  0.20789807E+02
  0.38517085E+01  0.20692745E+02
  0.38642791E+01  0.20597688E+02
  0.38768498E+01  0.20504488E+02
  0.38894205E+01  0.20413005E+02
  0.39019912E+01  0.20323099E+02
  0.39145619E+01  0.20234638E+02
  0.39271325E+01  0.20147498E+02
  0.39397032E+01  0.20061562E+02
  0.39522739E+01  0.19976724E+02
  0.39648446E+01  0.19892889E+02
  0.39774153E+01  0.19809972E+02
  0.39899859E+01  0.19727901E+02
  0.40025566E+01  0.19646615E+02
  0.40151273E+01  0.19566064E+02
  0.40276980E+01  0.19486213E+02
  0.40402687E+01  0.19407037E+02
  0.40528394E+01  0.19328523E+02
  0.40654100E+01  0.19250673E+02
  0.40779807E+01  0.19173499E+02
  0.40905514E+01  0.19097030E+02
  0.41031221E+01  0.19021308E+02
  0.41156928E+01  0.18946395E+02
  0.41282634E+01  0.18872376E+02
  0.41408341E+01  0.18799364E+02
  0.41534048E+01  0.18727512E+02
  0.41659755E+01  0.18657029E+02
  0.41785462E+01  0.18588204E+02
  0.41911168E+01  0.18521444E+02
  0.42036875E+01  0.18457339E+02
  0.42162582E+01  0.18396764E+02
  0.42288289E+01  0.18341031E+02
  0.42413996E+01  0.18292106E+02
  0.42539703E+01  0.18252824E+02
  0.42665409E+01  0.18226822E+02
  0.42791116E+01  0.18217633E+02
  0.42916433E+01  0.18215168E+02
  0.43041750E+01  0.18207791E+02
  0.43167066E+01  0.18195560E+02
  0.43292383E+01  0.18178572E+02
  0.43417700E+01  0.18156959E+02
  0.43543017E+01  0.18130888E+02
  0.43668334E+01  0.18100560E+02
  0.43793650E+01  0.18096838E+02
  0.43918967E+01  0.18096202E+02
  0.44044284E+01  0.18095497E+02
  0.44169601E+01  0.18094723E+02
  0.44294917E+01  0.18093883E+02
  0.44420234E+01  0.18092979E+02
  0.44545551E+01  0.18092012E+02
  0.44670868E+01  0.18090984E+02
  0.44796184E+01  0.18089897E+02
  0.44921501E+01  0.18088755E+02
  0.45046818E+01  0.18087559E+02
  0.45172135E+01  0.18086312E+02
  0.45297452E+01  0.18085016E+02
  0.45422768E+01  0.18083673E+02
  0.45548085E+01  0.18082288E+02
  0.45673402E+01  0.18080862E+02
  0.45798719E+01  0.18079398E+02
  0.45924035E+01  0.18077899E+02
  0.46049352E+01  0.18076368E+02
  0.46174669E+01  0.18074808E+02
  0.46299986E+01  0.18073222E+02
  0.46425302E+01  0.18071613E+02
  0.46550619E+01  0.18069985E+02
  0.46675936E+01  0.18068340E+02
  0.46801253E+01  0.18066682E+02
  0.46926570E+01  0.18065013E+02
  0.47051886E+01  0.18063338E+02
  0.47177203E+01  0.18061660E+02
  0.47302520E+01  0.18059981E+02
  0.47427837E+01  0.18058305E+02
  0.47553153E+01  0.18056636E+02
  0.47678470E+01  0.18054976E+02
  0.47803787E+01  0.18053329E+02
  0.47929104E+01  0.18051698E+02
  0.48054420E+01  0.18050086E+02
  0.48179737E+01  0.18048497E+02
  0.48305054E+01  0.18046934E+02
  0.48430371E+01  0.18045399E+02
  0.48555688E+01  0.18043896E+02
  0.48681004E+01  0.18042429E+02
  0.48806321E+01  0.18040999E+02
  0.48931638E+01  0.18039610E+02
  0.49056955E+01  0.18038265E+02
  0.49182271E+01  0.18036966E+02
  0.49307588E+01  0.18035716E+02
  0.49432905E+01  0.18034518E+02
  0.49558222E+01  0.18033375E+02
  0.49683538E+01  0.18032287E+02
  0.49808855E+01  0.18031259E+02
  0.49934172E+01  0.18030292E+02
  0.50059489E+01  0.18029387E+02
  0.50184806E+01  0.18028548E+02
  0.50310122E+01  0.18027775E+02
  0.50435439E+01  0.18027071E+02
  0.50560756E+01  0.18026437E+02
  0.50686073E+01  0.18025874E+02
  0.50811389E+01  0.18025384E+02
  0.50936706E+01  0.18024967E+02
  0.51062023E+01  0.18024625E+02
  0.51187340E+01  0.18024358E+02
  0.51312656E+01  0.18024167E+02
  0.51437973E+01  0.18024052E+02
  0.51563290E+01  0.18024014E+02
  0.51688622E+01  0.18023830E+02
  0.51813955E+01  0.18023276E+02
  0.51939287E+01  0.18022354E+02
  0.52064619E+01  0.18021066E+02
  0.52189951E+01  0.18019412E+02
  0.52315284E+01  0.18017397E+02
  0.52440616E+01  0.18015021E+02
  0.52565948E+01  0.18012290E+02
  0.52691280E+01  0.18009206E+02
  0.52816613E+01  0.18005776E+02
  0.52941945E+01  0.18002003E+02
  0.53067277E+01  0.17997894E+02
  0.53192610E+01  0.17993455E+02
