  0.97568652E+01  0.17996713E+02
  0.97684115E+01  0.17993184E+02
  0.97799577E+01  0.17989824E+02
  0.97915040E+01  0.17986632E+02
  0.98030503E+01  0.17970549E+02
  0.98145966E+01  0.17940243E+02
  0.98261429E+01  0.17908680E+02
  0.98376892E+01  0.17875865E+02
  0.98492355E+01  0.17841804E+02
  0.98607817E+01  0.17806503E+02
  0.98723280E+01  0.17769968E+02
  0.98838743E+01  0.17732207E+02
  0.98954206E+01  0.17708033E+02
  0.99069669E+01  0.17705345E+02
  0.99185132E+01  0.17702975E+02
  0.99300595E+01  0.17700871E+02
  0.99416057E+01  0.17698991E+02
  0.99531520E+01  0.17697300E+02
  0.99646983E+01  0.17695771E+02
  0.99762446E+01  0.17694381E+02
  0.99877909E+01  0.17693111E+02
  0.99993372E+01  0.17691944E+02
  0.10010883E+02  0.17690867E+02
  0.10022430E+02  0.17689868E+02
  0.10033976E+02  0.17688937E+02
  0.10045522E+02  0.17688066E+02
  0.10057069E+02  0.17687247E+02
  0.10068615E+02  0.17686474E+02
  0.10080161E+02  0.17685743E+02
  0.10091707E+02  0.17685048E+02
  0.10103254E+02  0.17684386E+02
  0.10114800E+02  0.17683755E+02
  0.10126346E+02  0.17683151E+02
  0.10137893E+02  0.17682575E+02
  0.10149439E+02  0.17682023E+02
  0.10160985E+02  0.17681496E+02
  0.10172531E+02  0.17680993E+02
  0.10184078E+02  0.17680514E+02
  0.10195624E+02  0.17680059E+02
  0.10207170E+02  0.17679629E+02
  0.10218717E+02  0.17679225E+02
  0.10230263E+02  0.17678848E+02
  0.10241809E+02  0.17678498E+02
  0.10253355E+02  0.17678178E+02
  0.10264902E+02  0.17677887E+02
  0.10276448E+02  0.17677627E+02
  0.10287994E+02  0.17677399E+02
  0.10299541E+02  0.17677204E+02
  0.10311087E+02  0.17677043E+02
  0.10322633E+02  0.17676918E+02
  0.10334179E+02  0.17676827E+02
  0.10345726E+02  0.17676773E+02
  0.10357272E+02  0.17676755E+02
  
  0.00000000E+00  0.16986176E+02
  0.11515498E-01  0.16984748E+02
  0.23030997E-01  0.16980515E+02
  0.34546495E-01  0.16973637E+02
  0.46061994E-01  0.16964360E+02
  0.57577492E-01  0.16952999E+02
  0.69092991E-01  0.16939910E+02
  0.80608489E-01  0.16925465E+02
  0.92123988E-01  0.16910025E+02
  0.10363949E+00  0.16893921E+02
  0.11515498E+00  0.16877437E+02
  0.12667048E+00  0.16860806E+02
  0.13818598E+00  0.16844204E+02
  0.14970148E+00  0.16827757E+02
  0.16121698E+00  0.16811546E+02
  0.17273248E+00  0.16795616E+02
  0.18424798E+00  0.16779982E+02
  0.19576347E+00  0.16764641E+02
  0.20727897E+00  0.16749577E+02
  0.21879447E+00  0.16734766E+02
  0.23030997E+00  0.16720180E+02
  0.24182547E+00  0.16705790E+02
  0.25334097E+00  0.16691567E+02
  0.26485646E+00  0.16677487E+02
  0.27637196E+00  0.16663526E+02
  0.28788746E+00  0.16649664E+02
  0.29940296E+00  0.16635885E+02
  0.31091846E+00  0.16622176E+02
  0.32243396E+00  0.16608529E+02
  0.33394946E+00  0.16594938E+02
  0.34546495E+00  0.16581404E+02
  0.35698045E+00  0.16567931E+02
  0.36849595E+00  0.16554533E+02
  0.38001145E+00  0.16541232E+02
  0.39152695E+00  0.16528067E+02
  0.40304245E+00  0.16515099E+02
  0.41455794E+00  0.16502424E+02
  0.42607344E+00  0.16490195E+02
  0.43758894E+00  0.16478650E+02
  0.44910444E+00  0.16468138E+02
  0.46061994E+00  0.16459095E+02
  0.47213544E+00  0.16451882E+02
  0.48365094E+00  0.16446534E+02
  0.49516643E+00  0.16442699E+02
  0.50668193E+00  0.16439859E+02
  0.51819743E+00  0.16437552E+02
  0.52971293E+00  0.16435447E+02
  0.54122843E+00  0.16433322E+02
  0.55274393E+00  0.16431034E+02
  0.56425942E+00  0.16428490E+02
  0.57577492E+00  0.16425627E+02
  0.58729042E+00  0.16422403E+02
  0.59880592E+00  0.16418794E+02
  0.61032142E+00  0.16414784E+02
  0.62183692E+00  0.16399877E+02
  0.63335242E+00  0.16376193E+02
  0.64486791E+00  0.16353325E+02
  0.65638341E+00  0.16331297E+02
  0.66789891E+00  0.16310143E+02
  0.67941441E+00  0.16289904E+02
  0.69092991E+00  0.16270638E+02
  0.70244541E+00  0.16252428E+02
  0.71396090E+00  0.16235393E+02
  0.72547640E+00  0.16219712E+02
  0.73699190E+00  0.16205658E+02
  0.74850740E+00  0.16193654E+02
  0.76002290E+00  0.16184352E+02
  0.77153840E+00  0.16178733E+02
  0.78305390E+00  0.16178125E+02
  0.79456939E+00  0.16183963E+02
  0.80608489E+00  0.16197128E+02
  0.81760039E+00  0.16217364E+02
  0.82911589E+00  0.16243466E+02
  0.84063139E+00  0.16271656E+02
  0.85214689E+00  0.16263574E+02
  0.86366239E+00  0.16255657E+02
  0.87517788E+00  0.16247936E+02
  0.88669338E+00  0.16240439E+02
  0.89820888E+00  0.16233191E+02
  0.90972438E+00  0.16226217E+02
  0.92123988E+00  0.16219535E+02
  0.93275538E+00  0.16213164E+02
  0.94427087E+00  0.16207116E+02
  0.95578637E+00  0.16201402E+02
  0.96730187E+00  0.16196031E+02
  0.97881737E+00  0.16191007E+02
  0.99033287E+00  0.16186333E+02
  0.10018484E+01  0.16182010E+02
  0.10133639E+01  0.16178036E+02
  0.10248794E+01  0.16174407E+02
  0.10363949E+01  0.16171121E+02
  0.10479104E+01  0.16168171E+02
  0.10594259E+01  0.16165552E+02
  0.10709414E+01  0.16163259E+02
  0.10824569E+01  0.16161285E+02
  0.10939724E+01  0.16159625E+02
  0.11054879E+01  0.16158274E+02
  0.11170034E+01  0.16157228E+02
  0.11285188E+01  0.16156484E+02
  0.11400343E+01  0.16156038E+02
  0.11515498E+01  0.16155890E+02
  0.11630653E+01  0.16157415E+02
  0.11745808E+01  0.16161976E+02
  0.11860963E+01  0.16169522E+02
  0.11976118E+01  0.16179978E+02
  0.12091273E+01  0.16193242E+02
  0.12206428E+01  0.16209191E+02
  0.12321583E+01  0.16227688E+02
  0.12436738E+01  0.16248586E+02
  0.12551893E+01  0.16287647E+02
  0.12667048E+01  0.16335743E+02
  0.12782203E+01  0.16383393E+02
  0.12897358E+01  0.16430562E+02
  0.13012513E+01  0.16477217E+02
  0.13127668E+01  0.16523325E+02
  0.13242823E+01  0.16568857E+02
  0.13357978E+01  0.16613785E+02
  0.13473133E+01  0.16658084E+02
  0.13588288E+01  0.16701732E+02
  0.13703443E+01  0.16744712E+02
  0.13818598E+01  0.16787009E+02
  0.13933753E+01  0.16828617E+02
  0.14048908E+01  0.16869532E+02
  0.14164063E+01  0.16909758E+02
  0.14279218E+01  0.16949304E+02
  0.14394373E+01  0.16988184E+02
  0.14509528E+01  0.17026421E+02
  0.14624683E+01  0.17064040E+02
  0.14739838E+01  0.17101072E+02
  0.14854993E+01  0.17137550E+02
  0.14970148E+01  0.17173512E+02
  0.15085303E+01  0.17208995E+02
  0.15200458E+01  0.17244037E+02
  0.15315613E+01  0.17278675E+02
  0.15430768E+01  0.17312944E+02
  0.15545923E+01  0.17346877E+02
  0.15661078E+01  0.17380501E+02
  0.15776233E+01  0.17413843E+02
  0.15891388E+01  0.17446925E+02
  0.16006543E+01  0.17479764E+02
  0.16121698E+01  0.17512374E+02
  0.16236853E+01  0.17544767E+02
  0.16352008E+01  0.17576949E+02
  0.16467163E+01  0.17608924E+02
  0.16582318E+01  0.17640694E+02
  0.16697473E+01  0.17672259E+02
  0.16812628E+01  0.17703615E+02
  0.16927783E+01  0.17734758E+02
  0.17042938E+01  0.17765683E+02
  0.17158093E+01  0.17796383E+02
  0.17273248E+01  0.17826849E+02
  0.17388403E+01  0.17857073E+02
  0.17503558E+01  0.17887045E+02
  0.17618713E+01  0.17916755E+02
  0.17733868E+01  0.17946192E+02
  0.17849023E+01  0.17975343E+02
  0.17964178E+01  0.18004196E+02
  0.18079333E+01  0.18032737E+02
  0.18194488E+01  0.18060948E+02
  0.18309643E+01  0.18088814E+02
  0.18424798E+01  0.18116313E+02
  0.18539953E+01  0.18143422E+02
  0.18655108E+01  0.18170115E+02
  0.18770263E+01  0.18196359E+02
  0.18885417E+01  0.18222118E+02
  0.19000572E+01  0.18247347E+02
  0.19115727E+01  0.18271994E+02
  0.19230882E+01  0.18295995E+02
  0.19346037E+01  0.18319277E+02
  0.19461192E+01  0.18341749E+02
  0.19576347E+01  0.18363311E+02
  0.19691502E+01  0.18383842E+02
  0.19806657E+01  0.18403214E+02
  0.19921812E+01  0.18421285E+02
  0.20036967E+01  0.18437913E+02
  0.20152122E+01  0.18452959E+02
  0.20267277E+01  0.18466293E+02
  0.20382432E+01  0.18477794E+02
  0.20497587E+01  0.18487345E+02
  0.20612742E+01  0.18494832E+02
  0.20727897E+01  0.18500132E+02
  0.20843052E+01  0.18503116E+02
  0.20958207E+01  0.18503648E+02
  0.21073362E+01  0.18501601E+02
  0.21188517E+01  0.18496863E+02
  0.21303672E+01  0.18489353E+02
  0.21418827E+01  0.18479031E+02
  0.21533982E+01  0.18465902E+02
  0.21649137E+01  0.18450023E+02
  0.21764292E+01  0.18431501E+02
  0.21879447E+01  0.18410500E+02
  0.21994602E+01  0.18387247E+02
  0.22109757E+01  0.18391508E+02
  0.22224912E+01  0.18410035E+02
  0.22340067E+01  0.18421122E+02
  0.22455222E+01  0.18422445E+02
  0.22570377E+01  0.18413504E+02
  0.22685532E+01  0.18396106E+02
  0.22800687E+01  0.18374774E+02
  0.22915842E+01  0.18357300E+02
  0.23030997E+01  0.18351194E+02
  0.23146496E+01  0.18357424E+02
  0.23261995E+01  0.18375945E+02
  0.23377494E+01  0.18400435E+02
  0.23492993E+01  0.18424670E+02
  0.23608492E+01  0.18445660E+02
  0.23723992E+01  0.18462285E+02
  0.23839491E+01  0.18474362E+02
  0.23954990E+01  0.18482147E+02
  0.24070489E+01  0.18486063E+02
  0.24185988E+01  0.18486541E+02
  0.24301487E+01  0.18483928E+02
  0.24416986E+01  0.18478404E+02
  0.24532485E+01  0.18469836E+02
  0.24647984E+01  0.18457417E+02
  0.24763484E+01  0.18439278E+02
  0.24878983E+01  0.18414762E+02
  0.24994482E+01  0.18387561E+02
  0.25109981E+01  0.18361140E+02
  0.25225480E+01  0.18336543E+02
  0.25340979E+01  0.18313667E+02
  0.25456478E+01  0.18292101E+02
  0.25571977E+01  0.18271424E+02
  0.25687476E+01  0.18251286E+02
  0.25802976E+01  0.18231424E+02
  0.25918475E+01  0.18211646E+02
  0.26033974E+01  0.18191819E+02
  0.26149473E+01  0.18171852E+02
  0.26264972E+01  0.18151689E+02
  0.26380471E+01  0.18131300E+02
  0.26495970E+01  0.18110673E+02
  0.26611469E+01  0.18089811E+02
  0.26726968E+01  0.18068725E+02
  0.26842467E+01  0.18047432E+02
  0.26957967E+01  0.18025947E+02
  0.27073466E+01  0.18004275E+02
  0.27188965E+01  0.17982402E+02
  0.27304464E+01  0.17960280E+02
  0.27419963E+01  0.17937795E+02
  0.27535462E+01  0.17914752E+02
  0.27650961E+01  0.17890871E+02
  0.27766460E+01  0.17865890E+02
  0.27881959E+01  0.17839737E+02
  0.27997459E+01  0.17812578E+02
  0.28112958E+01  0.17784693E+02
  0.28228457E+01  0.17756339E+02
  0.28343956E+01  0.17727716E+02
  0.28459455E+01  0.17698965E+02
  0.28574954E+01  0.17670191E+02
  0.28690453E+01  0.17641471E+02
  0.28805952E+01  0.17612866E+02
  0.28921451E+01  0.17584421E+02
  0.29036951E+01  0.17556176E+02
  0.29152450E+01  0.17528158E+02
  0.29267949E+01  0.17500391E+02
  0.29383448E+01  0.17472892E+02
  0.29498947E+01  0.17445673E+02
  0.29614446E+01  0.17418742E+02
  0.29729945E+01  0.17392105E+02
  0.29845444E+01  0.17365763E+02
  0.29960943E+01  0.17339716E+02
  0.30076442E+01  0.17313959E+02
  0.30191942E+01  0.17288490E+02
  0.30307441E+01  0.17263304E+02
  0.30422940E+01  0.17238393E+02
  0.30538439E+01  0.17213753E+02
  0.30653938E+01  0.17189377E+02
  0.30769437E+01  0.17165261E+02
  0.30884936E+01  0.17141400E+02
  0.31000435E+01  0.17117791E+02
  0.31115934E+01  0.17094432E+02
  0.31231434E+01  0.17071321E+02
  0.31346933E+01  0.17048459E+02
  0.31462432E+01  0.17025850E+02
  0.31577931E+01  0.17003495E+02
  0.31693430E+01  0.16981401E+02
  0.31808929E+01  0.16959573E+02
  0.31924428E+01  0.16938019E+02
  0.32039927E+01  0.16916750E+02
  0.32155426E+01  0.16895774E+02
  0.32270926E+01  0.16875103E+02
  0.32386425E+01  0.16854751E+02
  0.32501924E+01  0.16834731E+02
  0.32617423E+01  0.16815058E+02
  0.32732922E+01  0.16795749E+02
  0.32848421E+01  0.16776824E+02
  0.32963920E+01  0.16758302E+02
  0.33079419E+01  0.16740208E+02
  0.33194918E+01  0.16722571E+02
  0.33310417E+01  0.16705425E+02
  0.33425917E+01  0.16688815E+02
  0.33541416E+01  0.16672796E+02
  0.33656915E+01  0.16657446E+02
  0.33772414E+01  0.16642869E+02
  0.33887913E+01  0.16629212E+02
  0.34003412E+01  0.16616682E+02
  0.34118911E+01  0.16605560E+02
  0.34234410E+01  0.16596192E+02
  0.34349909E+01  0.16588921E+02
  0.34465409E+01  0.16583944E+02
  0.34580908E+01  0.16581202E+02
  0.34696407E+01  0.16580401E+02
  0.34811906E+01  0.16581167E+02
  0.34927405E+01  0.16583168E+02
  0.35042904E+01  0.16586154E+02
  0.35158403E+01  0.16589956E+02
  0.35273902E+01  0.16594465E+02
  0.35389401E+01  0.16599611E+02
  0.35504901E+01  0.16605353E+02
  0.35620400E+01  0.16611664E+02
  0.35735899E+01  0.16618530E+02
  0.35851398E+01  0.16625941E+02
  0.35966897E+01  0.16633893E+02
  0.36082396E+01  0.16642380E+02
  0.36197895E+01  0.16651397E+02
  0.36313394E+01  0.16660941E+02
  0.36428893E+01  0.16671002E+02
  0.36544392E+01  0.16681574E+02
  0.36659892E+01  0.16692647E+02
  0.36775391E+01  0.16704213E+02
  0.36890890E+01  0.16716262E+02
  0.37006389E+01  0.16728787E+02
  0.37121888E+01  0.16741782E+02
  0.37237387E+01  0.16755243E+02
  0.37352886E+01  0.16769167E+02
  0.37468385E+01  0.16783547E+02
  0.37583884E+01  0.16798374E+02
  0.37699384E+01  0.16813630E+02
  0.37814883E+01  0.16829281E+02
  0.37930382E+01  0.16845266E+02
  0.38045881E+01  0.16861496E+02
  0.38161380E+01  0.16877836E+02
  0.38276879E+01  0.16894102E+02
  0.38392378E+01  0.16910055E+02
  0.38507877E+01  0.16925402E+02
  0.38623376E+01  0.16939803E+02
  0.38738876E+01  0.16952886E+02
  0.38854375E+01  0.16964266E+02
  0.38969874E+01  0.16973574E+02
  0.39085373E+01  0.16980484E+02
  0.39200872E+01  0.16984739E+02
  0.39316371E+01  0.16986176E+02
  0.39431834E+01  0.16985788E+02
  0.39547297E+01  0.16984626E+02
  0.39662760E+01  0.16982694E+02
  0.39778222E+01  0.16980003E+02
  0.39893685E+01  0.16976565E+02
  0.40009148E+01  0.16972396E+02
  0.40124611E+01  0.16967518E+02
  0.40240074E+01  0.16961954E+02
  0.40355537E+01  0.16955733E+02
  0.40471000E+01  0.16948887E+02
  0.40586463E+01  0.16941450E+02
  0.40701925E+01  0.16933464E+02
  0.40817388E+01  0.16924971E+02
  0.40932851E+01  0.16916019E+02
  0.41048314E+01  0.16906660E+02
  0.41163777E+01  0.16896947E+02
  0.41279240E+01  0.16886938E+02
  0.41394703E+01  0.16876695E+02
  0.41510165E+01  0.16866279E+02
  0.41625628E+01  0.16855757E+02
  0.41741091E+01  0.16845193E+02
  0.41856554E+01  0.16834655E+02
  0.41972017E+01  0.16824207E+02
  0.42087480E+01  0.16813912E+02
  0.42202943E+01  0.16803833E+02
  0.42318405E+01  0.16794025E+02
  0.42433868E+01  0.16784540E+02
  0.42549331E+01  0.16775425E+02
  0.42664794E+01  0.16766719E+02
  0.42780257E+01  0.16758453E+02
  0.42895720E+01  0.16750654E+02
  0.43011183E+01  0.16732364E+02
  0.43126646E+01  0.16639883E+02
  0.43242108E+01  0.16548806E+02
  0.43357571E+01  0.16525835E+02
  0.43473034E+01  0.16522558E+02
  0.43588497E+01  0.16519350E+02
  0.43703960E+01  0.16470313E+02
  0.43819423E+01  0.16404357E+02
  0.43934886E+01  0.16339556E+02
  0.44050348E+01  0.16276150E+02
  0.44165811E+01  0.16214332E+02
  0.44281274E+01  0.16154250E+02
  0.44396737E+01  0.16096011E+02
  0.44512200E+01  0.16039679E+02
  0.44627663E+01  0.15985286E+02
  0.44743126E+01  0.15932828E+02
  0.44858588E+01  0.15882282E+02
  0.44974051E+01  0.15833601E+02
  0.45089514E+01  0.15786729E+02
  0.45204977E+01  0.15747479E+02
  0.45320440E+01  0.15732713E+02
  0.45435903E+01  0.15719239E+02
  0.45551366E+01  0.15706943E+02
  0.45666829E+01  0.15695705E+02
  0.45782291E+01  0.15685414E+02
  0.45897754E+01  0.15675977E+02
  0.46013217E+01  0.15667319E+02
  0.46128680E+01  0.15659380E+02
  0.46244143E+01  0.15652116E+02
  0.46359606E+01  0.15645494E+02
  0.46475069E+01  0.15639489E+02
  0.46590531E+01  0.15634083E+02
  0.46705994E+01  0.15629264E+02
  0.46821457E+01  0.15625023E+02
  0.46936920E+01  0.15621354E+02
  0.47052383E+01  0.15618253E+02
  0.47167846E+01  0.15615718E+02
  0.47283309E+01  0.15613747E+02
  0.47398771E+01  0.15612340E+02
  0.47514234E+01  0.15611495E+02
  0.47629697E+01  0.15611214E+02
  0.47744852E+01  0.15613585E+02
  0.47860007E+01  0.15620443E+02
  0.47975162E+01  0.15631133E+02
  0.48090317E+01  0.15644845E+02
  0.48205472E+01  0.15660808E+02
  0.48320627E+01  0.15678384E+02
  0.48435782E+01  0.15697076E+02
  0.48550937E+01  0.15716509E+02
  0.48666092E+01  0.15736404E+02
  0.48781247E+01  0.15756549E+02
  0.48896402E+01  0.15776786E+02
  0.49011557E+01  0.15796994E+02
  0.49126712E+01  0.15817078E+02
  0.49241867E+01  0.15836968E+02
  0.49357022E+01  0.15856607E+02
  0.49472177E+01  0.15875954E+02
  0.49587332E+01  0.15894975E+02
  0.49702487E+01  0.15913649E+02
  0.49817642E+01  0.15931957E+02
  0.49932797E+01  0.15949888E+02
  0.50047952E+01  0.15967435E+02
  0.50163107E+01  0.15984596E+02
  0.50278262E+01  0.16001368E+02
  0.50393417E+01  0.16017752E+02
  0.50508572E+01  0.16033752E+02
  0.50623727E+01  0.16049368E+02
  0.50738882E+01  0.16064604E+02
  0.50854037E+01  0.16079461E+02
  0.50969192E+01  0.16093937E+02
  0.51084347E+01  0.16108030E+02
  0.51199502E+01  0.16121731E+02
  0.51314657E+01  0.16130752E+02
  0.51429812E+01  0.16131625E+02
  0.51544967E+01  0.16135559E+02
  0.51660122E+01  0.16142256E+02
  0.51775277E+01  0.16151371E+02
  0.51890432E+01  0.16162545E+02
  0.52005587E+01  0.16175433E+02
  0.52120742E+01  0.16189720E+02
  0.52235897E+01  0.16205127E+02
  0.52351052E+01  0.16221413E+02
  0.52466207E+01  0.16236080E+02
  0.52581362E+01  0.16241523E+02
  0.52696517E+01  0.16246064E+02
  0.52811672E+01  0.16249859E+02
  0.52926826E+01  0.16253108E+02
  0.53041981E+01  0.16256028E+02
  0.53157136E+01  0.16258836E+02
  0.53272291E+01  0.16261738E+02
  0.53387446E+01  0.16264926E+02
  0.53502601E+01  0.16268578E+02
  0.53617756E+01  0.16272859E+02
  0.53732911E+01  0.16277920E+02
  0.53848066E+01  0.16283890E+02
  0.53963221E+01  0.16290868E+02
  0.54078376E+01  0.16298912E+02
  0.54193531E+01  0.16308031E+02
  0.54308686E+01  0.16318177E+02
  0.54423841E+01  0.16329249E+02
  0.54538996E+01  0.16341101E+02
  0.54654151E+01  0.16353555E+02
  0.54769306E+01  0.16366419E+02
  0.54884461E+01  0.16379500E+02
  0.54999616E+01  0.16392614E+02
  0.55114771E+01  0.16405594E+02
  0.55229926E+01  0.16418296E+02
  0.55345081E+01  0.16430598E+02
  0.55460236E+01  0.16442403E+02
  0.55575391E+01  0.16453638E+02
  0.55690546E+01  0.16464251E+02
  0.55805701E+01  0.16474207E+02
  0.55920856E+01  0.16483489E+02
  0.56036011E+01  0.16492088E+02
  0.56151166E+01  0.16500006E+02
  0.56266321E+01  0.16507247E+02
  0.56381476E+01  0.16513822E+02
  0.56496631E+01  0.16519740E+02
  0.56611786E+01  0.16525011E+02
  0.56726941E+01  0.16529646E+02
  0.56842096E+01  0.16533656E+02
  0.56957251E+01  0.16537056E+02
  0.57072406E+01  0.16539864E+02
  0.57187561E+01  0.16542106E+02
  0.57302716E+01  0.16543827E+02
  0.57417871E+01  0.16545104E+02
  0.57533026E+01  0.16546078E+02
  0.57648181E+01  0.16547028E+02
  0.57763336E+01  0.16548578E+02
  0.57878491E+01  0.16552268E+02
  0.57993646E+01  0.16561784E+02
  0.58108801E+01  0.16581393E+02
  0.58223956E+01  0.16608563E+02
  0.58339111E+01  0.16637866E+02
  0.58454266E+01  0.16666451E+02
  0.58569421E+01  0.16693052E+02
  0.58684576E+01  0.16716948E+02
  0.58799731E+01  0.16737532E+02
  0.58914886E+01  0.16754031E+02
  0.59030041E+01  0.16765193E+02
  0.59145196E+01  0.16769253E+02
  0.59260351E+01  0.16767225E+02
  0.59375506E+01  0.16762463E+02
  0.59490661E+01  0.16756993E+02
  0.59605816E+01  0.16751934E+02
  0.59720971E+01  0.16747720E+02
  0.59836126E+01  0.16744471E+02
  0.59951281E+01  0.16742182E+02
  0.60066436E+01  0.16740798E+02
  0.60181591E+01  0.16740252E+02
  0.60296746E+01  0.16740478E+02
  0.60411901E+01  0.16741426E+02
  0.60527055E+01  0.16743061E+02
  0.60642210E+01  0.16745366E+02
  0.60757365E+01  0.16748338E+02
  0.60872520E+01  0.16751988E+02
  0.60987675E+01  0.16756339E+02
  0.61102830E+01  0.16761417E+02
  0.61217985E+01  0.16767256E+02
  0.61333140E+01  0.16773886E+02
  0.61448295E+01  0.16781339E+02
  0.61563450E+01  0.16789642E+02
  0.61678605E+01  0.16798815E+02
  0.61793760E+01  0.16808871E+02
  0.61908915E+01  0.16819818E+02
  0.62024070E+01  0.16831654E+02
  0.62139225E+01  0.16844371E+02
  0.62254380E+01  0.16857957E+02
  0.62369535E+01  0.16872392E+02
  0.62484690E+01  0.16887654E+02
  0.62599845E+01  0.16903714E+02
  0.62715000E+01  0.16920545E+02
  0.62830155E+01  0.16938115E+02
  0.62945310E+01  0.16956392E+02
  0.63060465E+01  0.16975340E+02
  0.63175620E+01  0.16994925E+02
  0.63290775E+01  0.17015110E+02
  0.63405930E+01  0.17035859E+02
  0.63521085E+01  0.17057133E+02
  0.63636240E+01  0.17078893E+02
  0.63751395E+01  0.17101099E+02
  0.63866550E+01  0.17123710E+02
  0.63981705E+01  0.17146683E+02
  0.64096860E+01  0.17169975E+02
  0.64212015E+01  0.17193540E+02
  0.64327170E+01  0.17217332E+02
  0.64442325E+01  0.17241303E+02
  0.64557480E+01  0.17265404E+02
  0.64672635E+01  0.17289585E+02
  0.64787790E+01  0.17313791E+02
  0.64902945E+01  0.17337971E+02
  0.65018100E+01  0.17362069E+02
  0.65133255E+01  0.17386028E+02
  0.65248410E+01  0.17409790E+02
  0.65363565E+01  0.17433297E+02
  0.65478720E+01  0.17456489E+02
  0.65593875E+01  0.17479304E+02
  0.65709030E+01  0.17501683E+02
  0.65824185E+01  0.17523562E+02
  0.65939340E+01  0.17544882E+02
  0.66054495E+01  0.17565583E+02
  0.66169650E+01  0.17585605E+02
