  0.69393989E+01  0.17811001E+02
  0.69509144E+01  0.17811133E+02
  0.69624299E+01  0.17811152E+02
  0.69739454E+01  0.17811091E+02
  0.69854609E+01  0.17810975E+02
  0.69969764E+01  0.17810827E+02
  0.70084919E+01  0.17810668E+02
  0.70200074E+01  0.17810515E+02
  0.70315229E+01  0.17810382E+02
  0.70430384E+01  0.17810279E+02
  0.70545539E+01  0.17810215E+02
  0.70660694E+01  0.17810193E+02
  0.70776193E+01  0.17810215E+02
  0.70891692E+01  0.17810281E+02
  0.71007191E+01  0.17810390E+02
  0.71122691E+01  0.17810539E+02
  0.71238190E+01  0.17810725E+02
  0.71353689E+01  0.17810942E+02
  0.71469188E+01  0.17811185E+02
  0.71584687E+01  0.17811448E+02
  0.71700186E+01  0.17811721E+02
  0.71815685E+01  0.17811998E+02
  0.71931184E+01  0.17812266E+02
  0.72046683E+01  0.17812515E+02
  0.72162183E+01  0.17812732E+02
  0.72277682E+01  0.17812904E+02
  0.72393181E+01  0.17799395E+02
  0.72508680E+01  0.17782989E+02
  0.72624179E+01  0.17766171E+02
  0.72739678E+01  0.17749031E+02
  0.72855177E+01  0.17731659E+02
  0.72970676E+01  0.17714141E+02
  0.73086175E+01  0.17696562E+02
  0.73201674E+01  0.17679002E+02
  0.73317174E+01  0.17661536E+02
  0.73432673E+01  0.17644236E+02
  0.73548172E+01  0.17627169E+02
  0.73663671E+01  0.17610394E+02
  0.73779170E+01  0.17593968E+02
  0.73894669E+01  0.17577939E+02
  0.74010168E+01  0.17562350E+02
  0.74125667E+01  0.17547239E+02
  0.74241166E+01  0.17532638E+02
  0.74356666E+01  0.17518574E+02
  0.74472165E+01  0.17505067E+02
  0.74587664E+01  0.17492134E+02
  0.74703163E+01  0.17479785E+02
  0.74818662E+01  0.17468029E+02
  0.74934161E+01  0.17456869E+02
  0.75049660E+01  0.17446305E+02
  0.75165159E+01  0.17436335E+02
  0.75280658E+01  0.17426954E+02
  0.75396158E+01  0.17418154E+02
  0.75511657E+01  0.17409925E+02
  0.75627156E+01  0.17402257E+02
  0.75742655E+01  0.17395137E+02
  0.75858154E+01  0.17388553E+02
  0.75973653E+01  0.17382490E+02
  0.76089152E+01  0.17376934E+02
  0.76204651E+01  0.17371867E+02
  0.76320150E+01  0.17367276E+02
  0.76435649E+01  0.17363142E+02
  0.76551149E+01  0.17359450E+02
  0.76666648E+01  0.17356183E+02
  0.76782147E+01  0.17353324E+02
  0.76897646E+01  0.17350856E+02
  0.77013145E+01  0.17348762E+02
  0.77128644E+01  0.17347026E+02
  0.77244143E+01  0.17345631E+02
  0.77359642E+01  0.17344562E+02
  0.77475141E+01  0.17343803E+02
  0.77590641E+01  0.17343339E+02
  0.77706140E+01  0.17343156E+02
  0.77821639E+01  0.17343239E+02
  0.77937138E+01  0.17343576E+02
  0.78052637E+01  0.17344153E+02
  0.78168136E+01  0.17344959E+02
  0.78283635E+01  0.17345982E+02
  0.78399134E+01  0.17347212E+02
  0.78514633E+01  0.17348638E+02
  0.78630133E+01  0.17350250E+02
  0.78745632E+01  0.17352040E+02
  0.78861131E+01  0.17351512E+02
  0.78976630E+01  0.17324304E+02
  0.79092129E+01  0.17297085E+02
  0.79207628E+01  0.17269855E+02
  0.79323127E+01  0.17242615E+02
  0.79438626E+01  0.17215366E+02
  0.79554125E+01  0.17188108E+02
  0.79669624E+01  0.17157137E+02
  0.79785124E+01  0.17119655E+02
  0.79900623E+01  0.17082799E+02
  0.80016122E+01  0.17046542E+02
  0.80131621E+01  0.17010861E+02
  0.80247120E+01  0.16975734E+02
  0.80362619E+01  0.16941145E+02
  0.80478118E+01  0.16907080E+02
  0.80593617E+01  0.16873532E+02
  0.80709116E+01  0.16840493E+02
  0.80824616E+01  0.16807964E+02
  0.80940115E+01  0.16775947E+02
  0.81055614E+01  0.16744448E+02
  0.81171113E+01  0.16713478E+02
  0.81286612E+01  0.16683051E+02
  0.81402111E+01  0.16653185E+02
  0.81517610E+01  0.16623900E+02
  0.81633109E+01  0.16595222E+02
  0.81748608E+01  0.16567178E+02
  0.81864108E+01  0.16539799E+02
  0.81979607E+01  0.16513119E+02
  0.82095106E+01  0.16487174E+02
  0.82210605E+01  0.16462002E+02
  0.82326104E+01  0.16437644E+02
  0.82441603E+01  0.16414142E+02
  0.82557102E+01  0.16391539E+02
  0.82672601E+01  0.16369877E+02
  0.82788100E+01  0.16349200E+02
  0.82903599E+01  0.16329547E+02
  0.83019099E+01  0.16310958E+02
  0.83134598E+01  0.16285061E+02
  0.83250097E+01  0.16235724E+02
  0.83365596E+01  0.16186699E+02
  0.83481095E+01  0.16138004E+02
  0.83596594E+01  0.16089658E+02
  0.83712093E+01  0.16041681E+02
  0.83827592E+01  0.15994097E+02
  0.83943091E+01  0.15946930E+02
  0.84058591E+01  0.15900210E+02
  0.84174090E+01  0.15927217E+02
  0.84289589E+01  0.15961063E+02
  0.84405088E+01  0.15994225E+02
  0.84520587E+01  0.16021984E+02
  0.84636086E+01  0.15995674E+02
  0.84751585E+01  0.15969513E+02
  0.84867084E+01  0.15943527E+02
  0.84982583E+01  0.15917747E+02
  0.85098083E+01  0.15892210E+02
  0.85213582E+01  0.15866961E+02
  0.85329081E+01  0.15842054E+02
  0.85444580E+01  0.15817555E+02
  0.85560079E+01  0.15793544E+02
  0.85675578E+01  0.15770121E+02
  0.85791077E+01  0.15747405E+02
  0.85906576E+01  0.15725547E+02
  0.86022075E+01  0.15704726E+02
  0.86137574E+01  0.15685164E+02
  0.86253074E+01  0.15667126E+02
  0.86368573E+01  0.15650923E+02
  0.86484072E+01  0.15636905E+02
  0.86599571E+01  0.15625450E+02
  0.86715070E+01  0.15616930E+02
  0.86830569E+01  0.15611669E+02
  0.86946068E+01  0.15609888E+02
  0.86946068E+01  0.16160204E+02
  0.87061531E+01  0.16160389E+02
  0.87176994E+01  0.16160945E+02
  0.87292457E+01  0.16161870E+02
  0.87407920E+01  0.16163162E+02
  0.87523383E+01  0.16164820E+02
  0.87638845E+01  0.16166841E+02
  0.87754308E+01  0.16169220E+02
  0.87869771E+01  0.16171954E+02
  0.87985234E+01  0.16175038E+02
  0.88100697E+01  0.16178467E+02
  0.88216160E+01  0.16182234E+02
  0.88331623E+01  0.16186332E+02
  0.88447085E+01  0.16190755E+02
  0.88562548E+01  0.16195494E+02
  0.88678011E+01  0.16200541E+02
  0.88793474E+01  0.16205886E+02
  0.88908937E+01  0.16211519E+02
  0.89024400E+01  0.16217431E+02
  0.89139863E+01  0.16223610E+02
  0.89255326E+01  0.16230044E+02
  0.89370788E+01  0.16236723E+02
  0.89486251E+01  0.16243632E+02
  0.89601714E+01  0.16250760E+02
  0.89717177E+01  0.16258093E+02
  0.89832640E+01  0.16265616E+02
  0.89948103E+01  0.16273316E+02
  0.90063566E+01  0.16281178E+02
  0.90179028E+01  0.16289187E+02
  0.90294491E+01  0.16297327E+02
  0.90409954E+01  0.16305584E+02
  0.90525417E+01  0.16313941E+02
  0.90640880E+01  0.16322382E+02
  0.90756343E+01  0.16330891E+02
  0.90871806E+01  0.16339452E+02
  0.90987268E+01  0.16348049E+02
  0.91102731E+01  0.16356664E+02
  0.91218194E+01  0.16365282E+02
  0.91333657E+01  0.16373887E+02
  0.91449120E+01  0.16382461E+02
  0.91564583E+01  0.16390988E+02
  0.91680046E+01  0.16399452E+02
  0.91795509E+01  0.16407837E+02
  0.91910971E+01  0.16416128E+02
  0.92026434E+01  0.16424308E+02
  0.92141897E+01  0.16432361E+02
  0.92257360E+01  0.16440274E+02
  0.92372823E+01  0.16448030E+02
  0.92488286E+01  0.16455616E+02
  0.92603749E+01  0.16463017E+02
  0.92719211E+01  0.16470220E+02
  0.92834674E+01  0.16477211E+02
  0.92950137E+01  0.16483978E+02
  0.93065600E+01  0.16490508E+02
  0.93181063E+01  0.16496791E+02
  0.93296526E+01  0.16502815E+02
  0.93411989E+01  0.16508571E+02
  0.93527451E+01  0.16514050E+02
  0.93642914E+01  0.16519245E+02
  0.93758377E+01  0.16524151E+02
  0.93873840E+01  0.16528766E+02
  0.93989303E+01  0.16533089E+02
  0.94104766E+01  0.16537127E+02
  0.94220229E+01  0.16540894E+02
  0.94335691E+01  0.16544419E+02
  0.94451154E+01  0.16545592E+02
  0.94566617E+01  0.16530923E+02
  0.94682080E+01  0.16517730E+02
  0.94797543E+01  0.16518332E+02
  0.94913006E+01  0.16528753E+02
  0.95028469E+01  0.16535322E+02
  0.95143932E+01  0.16538775E+02
  0.95259394E+01  0.16533505E+02
  0.95259394E+01  0.18674890E+02
  0.95374857E+01  0.18669616E+02
  0.95490320E+01  0.18603937E+02
  0.95605783E+01  0.18535360E+02
  0.95721246E+01  0.18466297E+02
  0.95836709E+01  0.18397303E+02
  0.95952172E+01  0.18328578E+02
  0.96067634E+01  0.18260217E+02
  0.96183097E+01  0.18192276E+02
  0.96298560E+01  0.18174191E+02
  0.96414023E+01  0.18162681E+02
  0.96529486E+01  0.18149961E+02
  0.96644949E+01  0.18136030E+02
  0.96760412E+01  0.18120889E+02
  0.96875874E+01  0.18104536E+02
  0.96991337E+01  0.18086969E+02
  0.97106800E+01  0.18068187E+02
  0.97222263E+01  0.18048188E+02
  0.97337726E+01  0.18026969E+02
  0.97453189E+01  0.18004526E+02
  0.97568652E+01  0.17980857E+02
  0.97684115E+01  0.17955958E+02
  0.97799577E+01  0.17936030E+02
  0.97915040E+01  0.17936149E+02
  0.98030503E+01  0.17936250E+02
  0.98145966E+01  0.17936331E+02
  0.98261429E+01  0.17936393E+02
  0.98376892E+01  0.17936435E+02
  0.98492355E+01  0.17936459E+02
  0.98607817E+01  0.17936465E+02
  0.98723280E+01  0.17936455E+02
  0.98838743E+01  0.17936429E+02
  0.98954206E+01  0.17936390E+02
  0.99069669E+01  0.17936339E+02
  0.99185132E+01  0.17936279E+02
  0.99300595E+01  0.17936212E+02
  0.99416057E+01  0.17936141E+02
  0.99531520E+01  0.17936067E+02
  0.99646983E+01  0.17935993E+02
  0.99762446E+01  0.17935922E+02
  0.99877909E+01  0.17935856E+02
  0.99993372E+01  0.17935797E+02
  0.10010883E+02  0.17935747E+02
  0.10022430E+02  0.17935709E+02
  0.10033976E+02  0.17935683E+02
  0.10045522E+02  0.17935672E+02
  0.10057069E+02  0.17935677E+02
  0.10068615E+02  0.17935697E+02
  0.10080161E+02  0.17935735E+02
  0.10091707E+02  0.17935790E+02
  0.10103254E+02  0.17935861E+02
  0.10114800E+02  0.17935949E+02
  0.10126346E+02  0.17936053E+02
  0.10137893E+02  0.17936171E+02
  0.10149439E+02  0.17936303E+02
  0.10160985E+02  0.17931732E+02
  0.10172531E+02  0.17918597E+02
  0.10184078E+02  0.17906089E+02
  0.10195624E+02  0.17894236E+02
  0.10207170E+02  0.17883069E+02
  0.10218717E+02  0.17872614E+02
  0.10230263E+02  0.17862897E+02
  0.10241809E+02  0.17853942E+02
  0.10253355E+02  0.17845771E+02
  0.10264902E+02  0.17838404E+02
  0.10276448E+02  0.17831860E+02
  0.10287994E+02  0.17826155E+02
  0.10299541E+02  0.17821303E+02
  0.10311087E+02  0.17817317E+02
  0.10322633E+02  0.17814206E+02
  0.10334179E+02  0.17811978E+02
  0.10345726E+02  0.17810639E+02
  0.10357272E+02  0.17810193E+02
  
  0.00000000E+00  0.17533656E+02
  0.11515498E-01  0.17533648E+02
  0.23030997E-01  0.17533623E+02
  0.34546495E-01  0.17533584E+02
  0.46061994E-01  0.17533532E+02
  0.57577492E-01  0.17533471E+02
  0.69092991E-01  0.17533406E+02
  0.80608489E-01  0.17533342E+02
  0.92123988E-01  0.17533285E+02
  0.10363949E+00  0.17533242E+02
  0.11515498E+00  0.17533222E+02
  0.12667048E+00  0.17533233E+02
  0.13818598E+00  0.17533286E+02
  0.14970148E+00  0.17533390E+02
  0.16121698E+00  0.17533559E+02
  0.17273248E+00  0.17533803E+02
  0.18424798E+00  0.17534136E+02
  0.19576347E+00  0.17534571E+02
  0.20727897E+00  0.17535123E+02
  0.21879447E+00  0.17535807E+02
  0.23030997E+00  0.17536638E+02
  0.24182547E+00  0.17537633E+02
  0.25334097E+00  0.17538807E+02
  0.26485646E+00  0.17509188E+02
  0.27637196E+00  0.17460632E+02
  0.28788746E+00  0.17413162E+02
  0.29940296E+00  0.17366774E+02
  0.31091846E+00  0.17321456E+02
  0.32243396E+00  0.17277191E+02
  0.33394946E+00  0.17233957E+02
  0.34546495E+00  0.17191727E+02
  0.35698045E+00  0.17150475E+02
  0.36849595E+00  0.17110168E+02
  0.38001145E+00  0.17070774E+02
  0.39152695E+00  0.17032263E+02
  0.40304245E+00  0.16994600E+02
  0.41455794E+00  0.16957755E+02
  0.42607344E+00  0.16921696E+02
  0.43758894E+00  0.16886396E+02
  0.44910444E+00  0.16851828E+02
  0.46061994E+00  0.16817968E+02
  0.47213544E+00  0.16784793E+02
  0.48365094E+00  0.16752285E+02
  0.49516643E+00  0.16720427E+02
  0.50668193E+00  0.16689206E+02
  0.51819743E+00  0.16658610E+02
  0.52971293E+00  0.16628631E+02
  0.54122843E+00  0.16599262E+02
  0.55274393E+00  0.16570500E+02
  0.56425942E+00  0.16542340E+02
  0.57577492E+00  0.16514783E+02
  0.58729042E+00  0.16487828E+02
  0.59880592E+00  0.16461476E+02
  0.61032142E+00  0.16435728E+02
  0.62183692E+00  0.16410586E+02
  0.63335242E+00  0.16386052E+02
  0.64486791E+00  0.16362127E+02
  0.65638341E+00  0.16338811E+02
  0.66789891E+00  0.16324336E+02
  0.67941441E+00  0.16319673E+02
  0.69092991E+00  0.16314700E+02
  0.70244541E+00  0.16309444E+02
  0.71396090E+00  0.16303934E+02
  0.72547640E+00  0.16298198E+02
  0.73699190E+00  0.16292269E+02
  0.74850740E+00  0.16286179E+02
  0.76002290E+00  0.16279961E+02
  0.77153840E+00  0.16273649E+02
  0.78305390E+00  0.16267280E+02
  0.79456939E+00  0.16260887E+02
  0.80608489E+00  0.16254505E+02
  0.81760039E+00  0.16248171E+02
  0.82911589E+00  0.16241916E+02
  0.84063139E+00  0.16235775E+02
  0.85214689E+00  0.16229777E+02
  0.86366239E+00  0.16223952E+02
  0.87517788E+00  0.16268149E+02
  0.88669338E+00  0.16315091E+02
  0.89820888E+00  0.16362188E+02
  0.90972438E+00  0.16409333E+02
  0.92123988E+00  0.16456408E+02
  0.93275538E+00  0.16503287E+02
  0.94427087E+00  0.16549833E+02
  0.95578637E+00  0.16595897E+02
  0.96730187E+00  0.16641320E+02
  0.97881737E+00  0.16685928E+02
  0.99033287E+00  0.16729534E+02
  0.10018484E+01  0.16771935E+02
  0.10133639E+01  0.16812909E+02
  0.10248794E+01  0.16852220E+02
  0.10363949E+01  0.16889611E+02
  0.10479104E+01  0.16924807E+02
  0.10594259E+01  0.16957514E+02
  0.10709414E+01  0.16987424E+02
  0.10824569E+01  0.17014223E+02
  0.10939724E+01  0.17037590E+02
  0.11054879E+01  0.17057219E+02
  0.11170034E+01  0.17072826E+02
  0.11285188E+01  0.17084166E+02
  0.11400343E+01  0.17091050E+02
  0.11515498E+01  0.17093358E+02
  0.11630653E+01  0.17093764E+02
  0.11745808E+01  0.17094980E+02
  0.11860963E+01  0.17097007E+02
  0.11976118E+01  0.17099842E+02
  0.12091273E+01  0.17103482E+02
  0.12206428E+01  0.17107924E+02
  0.12321583E+01  0.17113164E+02
  0.12436738E+01  0.17119197E+02
  0.12551893E+01  0.17126017E+02
  0.12667048E+01  0.17133619E+02
  0.12782203E+01  0.17141995E+02
  0.12897358E+01  0.17151138E+02
  0.13012513E+01  0.17161039E+02
  0.13127668E+01  0.17171688E+02
  0.13242823E+01  0.17183076E+02
  0.13357978E+01  0.17195193E+02
  0.13473133E+01  0.17208026E+02
  0.13588288E+01  0.17221564E+02
  0.13703443E+01  0.17235794E+02
  0.13818598E+01  0.17250700E+02
  0.13933753E+01  0.17266270E+02
  0.14048908E+01  0.17282487E+02
  0.14164063E+01  0.17299334E+02
  0.14279218E+01  0.17316795E+02
  0.14394373E+01  0.17334850E+02
  0.14509528E+01  0.17353480E+02
  0.14624683E+01  0.17372664E+02
  0.14739838E+01  0.17392381E+02
  0.14854993E+01  0.17412608E+02
  0.14970148E+01  0.17433321E+02
  0.15085303E+01  0.17454496E+02
  0.15200458E+01  0.17476105E+02
  0.15315613E+01  0.17498124E+02
  0.15430768E+01  0.17520523E+02
  0.15545923E+01  0.17543274E+02
  0.15661078E+01  0.17566348E+02
  0.15776233E+01  0.17589715E+02
  0.15891388E+01  0.17613344E+02
  0.16006543E+01  0.17637204E+02
  0.16121698E+01  0.17661264E+02
  0.16236853E+01  0.17685492E+02
  0.16352008E+01  0.17709857E+02
  0.16467163E+01  0.17734329E+02
  0.16582318E+01  0.17758876E+02
  0.16697473E+01  0.17783469E+02
  0.16812628E+01  0.17814568E+02
  0.16927783E+01  0.17832675E+02
  0.17042938E+01  0.17857233E+02
  0.17158093E+01  0.17881725E+02
  0.17273248E+01  0.17906128E+02
  0.17388403E+01  0.17930416E+02
  0.17503558E+01  0.17954569E+02
  0.17618713E+01  0.17978565E+02
  0.17733868E+01  0.18002386E+02
  0.17849023E+01  0.18026014E+02
  0.17964178E+01  0.18049433E+02
  0.18079333E+01  0.18072628E+02
  0.18194488E+01  0.18095585E+02
  0.18309643E+01  0.18118292E+02
  0.18424798E+01  0.18140738E+02
  0.18539953E+01  0.18162912E+02
  0.18655108E+01  0.18184803E+02
  0.18770263E+01  0.18206404E+02
  0.18885417E+01  0.18229168E+02
  0.19000572E+01  0.18253127E+02
  0.19115727E+01  0.18276329E+02
  0.19230882E+01  0.18298773E+02
  0.19346037E+01  0.18320463E+02
  0.19461192E+01  0.18341403E+02
  0.19576347E+01  0.18361597E+02
  0.19691502E+01  0.18381049E+02
  0.19806657E+01  0.18399765E+02
  0.19921812E+01  0.18417752E+02
  0.20036967E+01  0.18435016E+02
  0.20152122E+01  0.18451563E+02
  0.20267277E+01  0.18467400E+02
  0.20382432E+01  0.18482535E+02
  0.20497587E+01  0.18496975E+02
  0.20612742E+01  0.18510726E+02
  0.20727897E+01  0.18523796E+02
  0.20843052E+01  0.18536190E+02
  0.20958207E+01  0.18547916E+02
  0.21073362E+01  0.18559967E+02
  0.21188517E+01  0.18572522E+02
  0.21303672E+01  0.18584443E+02
  0.21418827E+01  0.18595709E+02
  0.21533982E+01  0.18606298E+02
  0.21649137E+01  0.18616192E+02
  0.21764292E+01  0.18625370E+02
  0.21879447E+01  0.18633814E+02
  0.21994602E+01  0.18641508E+02
  0.22109757E+01  0.18648436E+02
  0.22224912E+01  0.18654582E+02
  0.22340067E+01  0.18659936E+02
  0.22455222E+01  0.18664485E+02
  0.22570377E+01  0.18668220E+02
  0.22685532E+01  0.18671133E+02
  0.22800687E+01  0.18673219E+02
  0.22915842E+01  0.18676983E+02
  0.23030997E+01  0.18674890E+02
  0.23146496E+01  0.18680062E+02
  0.23261995E+01  0.18675073E+02
  0.23377494E+01  0.18646265E+02
  0.23492993E+01  0.18643847E+02
  0.23608492E+01  0.18640574E+02
  0.23723992E+01  0.18636114E+02
  0.23839491E+01  0.18629305E+02
  0.23954990E+01  0.18615465E+02
  0.24070489E+01  0.18587685E+02
  0.24185988E+01  0.18551336E+02
  0.24301487E+01  0.18512092E+02
  0.24416986E+01  0.18480938E+02
  0.24532485E+01  0.18465792E+02
  0.24647984E+01  0.18450316E+02
  0.24763484E+01  0.18434423E+02
  0.24878983E+01  0.18418053E+02
  0.24994482E+01  0.18401165E+02
  0.25109981E+01  0.18383729E+02
  0.25225480E+01  0.18365731E+02
  0.25340979E+01  0.18347162E+02
  0.25456478E+01  0.18328020E+02
  0.25571977E+01  0.18308309E+02
  0.25687476E+01  0.18288035E+02
  0.25802976E+01  0.18267210E+02
  0.25918475E+01  0.18245845E+02
  0.26033974E+01  0.18223957E+02
  0.26149473E+01  0.18201560E+02
  0.26264972E+01  0.18178674E+02
  0.26380471E+01  0.18155317E+02
  0.26495970E+01  0.18131509E+02
  0.26611469E+01  0.18107270E+02
  0.26726968E+01  0.18082621E+02
  0.26842467E+01  0.18057584E+02
  0.26957967E+01  0.18032181E+02
  0.27073466E+01  0.18006434E+02
  0.27188965E+01  0.17980365E+02
  0.27304464E+01  0.17953997E+02
  0.27419963E+01  0.17927353E+02
  0.27535462E+01  0.17900456E+02
  0.27650961E+01  0.17873329E+02
  0.27766460E+01  0.17849303E+02
  0.27881959E+01  0.17831825E+02
  0.27997459E+01  0.17814672E+02
  0.28112958E+01  0.17797890E+02
  0.28228457E+01  0.17781530E+02
  0.28343956E+01  0.17765638E+02
  0.28459455E+01  0.17750198E+02
  0.28574954E+01  0.17719956E+02
  0.28690453E+01  0.17689784E+02
  0.28805952E+01  0.17659709E+02
  0.28921451E+01  0.17629758E+02
  0.29036951E+01  0.17599958E+02
  0.29152450E+01  0.17570335E+02
  0.29267949E+01  0.17540917E+02
  0.29383448E+01  0.17511730E+02
  0.29498947E+01  0.17482801E+02
  0.29614446E+01  0.17454159E+02
  0.29729945E+01  0.17425829E+02
  0.29845444E+01  0.17397840E+02
  0.29960943E+01  0.17370219E+02
  0.30076442E+01  0.17342994E+02
  0.30191942E+01  0.17316193E+02
  0.30307441E+01  0.17289844E+02
  0.30422940E+01  0.17263975E+02
  0.30538439E+01  0.17238615E+02
  0.30653938E+01  0.17213791E+02
  0.30769437E+01  0.17189531E+02
  0.30884936E+01  0.17165864E+02
  0.31000435E+01  0.17142818E+02
  0.31115934E+01  0.17120420E+02
  0.31231434E+01  0.17098699E+02
  0.31346933E+01  0.17077683E+02
  0.31462432E+01  0.17057402E+02
  0.31577931E+01  0.17037883E+02
  0.31693430E+01  0.17019157E+02
  0.31808929E+01  0.17001254E+02
  0.31924428E+01  0.16984206E+02
  0.32039927E+01  0.16968044E+02
  0.32155426E+01  0.16952802E+02
  0.32270926E+01  0.16938517E+02
  0.32386425E+01  0.16925223E+02
  0.32501924E+01  0.16912961E+02
  0.32617423E+01  0.16901770E+02
  0.32732922E+01  0.16891692E+02
  0.32848421E+01  0.16882772E+02
  0.32963920E+01  0.16875056E+02
  0.33079419E+01  0.16868592E+02
  0.33194918E+01  0.16863428E+02
  0.33310417E+01  0.16859615E+02
  0.33425917E+01  0.16857205E+02
  0.33541416E+01  0.16856247E+02
  0.33656915E+01  0.16856794E+02
  0.33772414E+01  0.16858895E+02
  0.33887913E+01  0.16862601E+02
  0.34003412E+01  0.16867957E+02
  0.34118911E+01  0.16875008E+02
  0.34234410E+01  0.16883796E+02
  0.34349909E+01  0.16894358E+02
  0.34465409E+01  0.16906727E+02
  0.34580908E+01  0.16920932E+02
  0.34696407E+01  0.16936996E+02
  0.34811906E+01  0.16954938E+02
  0.34927405E+01  0.16974772E+02
  0.35042904E+01  0.16996506E+02
  0.35158403E+01  0.17020142E+02
  0.35273902E+01  0.17045681E+02
  0.35389401E+01  0.17073114E+02
  0.35504901E+01  0.17102433E+02
  0.35620400E+01  0.17133622E+02
  0.35735899E+01  0.17166664E+02
  0.35851398E+01  0.17201537E+02
  0.35966897E+01  0.17238217E+02
  0.36082396E+01  0.17276676E+02
  0.36197895E+01  0.17316883E+02
  0.36313394E+01  0.17358804E+02
  0.36428893E+01  0.17402402E+02
  0.36544392E+01  0.17447635E+02
  0.36659892E+01  0.17494457E+02
  0.36775391E+01  0.17542348E+02
  0.36890890E+01  0.17540738E+02
  0.37006389E+01  0.17539325E+02
  0.37121888E+01  0.17538100E+02
  0.37237387E+01  0.17537051E+02
  0.37352886E+01  0.17536166E+02
  0.37468385E+01  0.17535433E+02
  0.37583884E+01  0.17534838E+02
  0.37699384E+01  0.17534368E+02
  0.37814883E+01  0.17534009E+02
