  0.74241166E+01  0.16648513E+02
  0.74356666E+01  0.16599520E+02
  0.74472165E+01  0.16550593E+02
  0.74587664E+01  0.16501799E+02
  0.74703163E+01  0.16453204E+02
  0.74818662E+01  0.16404874E+02
  0.74934161E+01  0.16356873E+02
  0.75049660E+01  0.16309265E+02
  0.75165159E+01  0.16262116E+02
  0.75280658E+01  0.16215493E+02
  0.75396158E+01  0.16169466E+02
  0.75511657E+01  0.16124110E+02
  0.75627156E+01  0.16079505E+02
  0.75742655E+01  0.16035740E+02
  0.75858154E+01  0.15992912E+02
  0.75973653E+01  0.15951136E+02
  0.76089152E+01  0.15910544E+02
  0.76204651E+01  0.15871292E+02
  0.76320150E+01  0.15833570E+02
  0.76435649E+01  0.15797614E+02
  0.76551149E+01  0.15763718E+02
  0.76666648E+01  0.15732263E+02
  0.76782147E+01  0.15703752E+02
  0.76897646E+01  0.15678856E+02
  0.77013145E+01  0.15658404E+02
  0.77128644E+01  0.15643098E+02
  0.77244143E+01  0.15632849E+02
  0.77359642E+01  0.15626510E+02
  0.77475141E+01  0.15622571E+02
  0.77590641E+01  0.15619848E+02
  0.77706140E+01  0.15617595E+02
  0.77821639E+01  0.15615374E+02
  0.77937138E+01  0.15612934E+02
  0.78052637E+01  0.15610125E+02
  0.78168136E+01  0.15606866E+02
  0.78283635E+01  0.15603111E+02
  0.78399134E+01  0.15598845E+02
  0.78514633E+01  0.15594072E+02
  0.78630133E+01  0.15588807E+02
  0.78745632E+01  0.15583081E+02
  0.78861131E+01  0.15576929E+02
  0.78976630E+01  0.15570399E+02
  0.79092129E+01  0.15563542E+02
  0.79207628E+01  0.15556414E+02
  0.79323127E+01  0.15549078E+02
  0.79438626E+01  0.15541600E+02
  0.79554125E+01  0.15534051E+02
  0.79669624E+01  0.15526503E+02
  0.79785124E+01  0.15519034E+02
  0.79900623E+01  0.15511725E+02
  0.80016122E+01  0.15504658E+02
  0.80131621E+01  0.15497923E+02
  0.80247120E+01  0.15491611E+02
  0.80362619E+01  0.15485820E+02
  0.80478118E+01  0.15480653E+02
  0.80593617E+01  0.15476222E+02
  0.80709116E+01  0.15472647E+02
  0.80824616E+01  0.15470060E+02
  0.80940115E+01  0.15468605E+02
  0.81055614E+01  0.15468443E+02
  0.81171113E+01  0.15469747E+02
  0.81286612E+01  0.15472707E+02
  0.81402111E+01  0.15477520E+02
  0.81517610E+01  0.15484387E+02
  0.81633109E+01  0.15493491E+02
  0.81748608E+01  0.15504981E+02
  0.81864108E+01  0.15518948E+02
  0.81979607E+01  0.15535401E+02
  0.82095106E+01  0.15554258E+02
  0.82210605E+01  0.15575346E+02
  0.82326104E+01  0.15598417E+02
  0.82441603E+01  0.15623171E+02
  0.82557102E+01  0.15649276E+02
  0.82672601E+01  0.15676387E+02
  0.82788100E+01  0.15704147E+02
  0.82903599E+01  0.15732190E+02
  0.83019099E+01  0.15760129E+02
  0.83134598E+01  0.15787526E+02
  0.83250097E+01  0.15813869E+02
  0.83365596E+01  0.15838514E+02
  0.83481095E+01  0.15860622E+02
  0.83596594E+01  0.15879095E+02
  0.83712093E+01  0.15892537E+02
  0.83827592E+01  0.15899373E+02
  0.83943091E+01  0.15898225E+02
  0.84058591E+01  0.15888526E+02
  0.84174090E+01  0.15870896E+02
  0.84289589E+01  0.15846871E+02
  0.84405088E+01  0.15818221E+02
  0.84520587E+01  0.15786469E+02
  0.84636086E+01  0.15752744E+02
  0.84751585E+01  0.15717837E+02
  0.84867084E+01  0.15682295E+02
  0.84982583E+01  0.15646504E+02
  0.85098083E+01  0.15610747E+02
  0.85213582E+01  0.15575241E+02
  0.85329081E+01  0.15540161E+02
  0.85444580E+01  0.15505663E+02
  0.85560079E+01  0.15471896E+02
  0.85675578E+01  0.15439022E+02
  0.85791077E+01  0.15407265E+02
  0.85906576E+01  0.15377079E+02
  0.86022075E+01  0.15354958E+02
  0.86137574E+01  0.15355334E+02
  0.86253074E+01  0.15356850E+02
  0.86368573E+01  0.15358339E+02
  0.86484072E+01  0.15359746E+02
  0.86599571E+01  0.15361155E+02
  0.86715070E+01  0.15362884E+02
  0.86830569E+01  0.15365144E+02
  0.86946068E+01  0.15366356E+02
  0.86946068E+01  0.15870238E+02
  0.87061531E+01  0.15869606E+02
  0.87176994E+01  0.15867712E+02
  0.87292457E+01  0.15864571E+02
  0.87407920E+01  0.15860205E+02
  0.87523383E+01  0.15854645E+02
  0.87638845E+01  0.15847927E+02
  0.87754308E+01  0.15850562E+02
  0.87869771E+01  0.15854537E+02
  0.87985234E+01  0.15859043E+02
  0.88100697E+01  0.15864082E+02
  0.88216160E+01  0.15869655E+02
  0.88331623E+01  0.15875768E+02
  0.88447085E+01  0.15882427E+02
  0.88562548E+01  0.15889643E+02
  0.88678011E+01  0.15897431E+02
  0.88793474E+01  0.15905808E+02
  0.88908937E+01  0.15914802E+02
  0.89024400E+01  0.15924444E+02
  0.89139863E+01  0.15934777E+02
  0.89255326E+01  0.15945847E+02
  0.89370788E+01  0.15957710E+02
  0.89486251E+01  0.15970416E+02
  0.89601714E+01  0.15984004E+02
  0.89717177E+01  0.15998490E+02
  0.89832640E+01  0.16013854E+02
  0.89948103E+01  0.16030036E+02
  0.90063566E+01  0.16046943E+02
  0.90179028E+01  0.16064459E+02
  0.90294491E+01  0.16082461E+02
  0.90409954E+01  0.16100831E+02
  0.90525417E+01  0.16119460E+02
  0.90640880E+01  0.16138254E+02
  0.90756343E+01  0.16157131E+02
  0.90871806E+01  0.16176022E+02
  0.90987268E+01  0.16194871E+02
  0.91102731E+01  0.16213628E+02
  0.91218194E+01  0.16232254E+02
  0.91333657E+01  0.16250715E+02
  0.91449120E+01  0.16268988E+02
  0.91564583E+01  0.16287052E+02
  0.91680046E+01  0.16304896E+02
  0.91795509E+01  0.16322518E+02
  0.91910971E+01  0.16339923E+02
  0.92026434E+01  0.16357129E+02
  0.92141897E+01  0.16374168E+02
  0.92257360E+01  0.16391089E+02
  0.92372823E+01  0.16407961E+02
  0.92488286E+01  0.16424874E+02
  0.92603749E+01  0.16441936E+02
  0.92719211E+01  0.16459251E+02
  0.92834674E+01  0.16476824E+02
  0.92950137E+01  0.16494089E+02
  0.93065600E+01  0.16508359E+02
  0.93181063E+01  0.16518554E+02
  0.93296526E+01  0.16527243E+02
  0.93411989E+01  0.16535342E+02
  0.93527451E+01  0.16543041E+02
  0.93642914E+01  0.16550373E+02
  0.93758377E+01  0.16557330E+02
  0.93873840E+01  0.16563889E+02
  0.93989303E+01  0.16567026E+02
  0.94104766E+01  0.16552814E+02
  0.94220229E+01  0.16541231E+02
  0.94335691E+01  0.16533258E+02
  0.94451154E+01  0.16530040E+02
  0.94566617E+01  0.16532768E+02
  0.94682080E+01  0.16542432E+02
  0.94797543E+01  0.16559478E+02
  0.94913006E+01  0.16583444E+02
  0.95028469E+01  0.16602635E+02
  0.95143932E+01  0.16603500E+02
  0.95259394E+01  0.16603788E+02
  0.95259394E+01  0.18199635E+02
  0.95374857E+01  0.18201630E+02
  0.95490320E+01  0.18206923E+02
  0.95605783E+01  0.18213621E+02
  0.95721246E+01  0.18218947E+02
  0.95836709E+01  0.18219888E+02
  0.95952172E+01  0.18215009E+02
  0.96067634E+01  0.18205517E+02
  0.96183097E+01  0.18193562E+02
  0.96298560E+01  0.18180859E+02
  0.96414023E+01  0.18168511E+02
  0.96529486E+01  0.18157132E+02
  0.96644949E+01  0.18146980E+02
  0.96760412E+01  0.18138087E+02
  0.96875874E+01  0.18130353E+02
  0.96991337E+01  0.18123614E+02
  0.97106800E+01  0.18117669E+02
  0.97222263E+01  0.18112250E+02
  0.97337726E+01  0.18106871E+02
  0.97453189E+01  0.18100006E+02
  0.97568652E+01  0.18086797E+02
  0.97684115E+01  0.18065498E+02
  0.97799577E+01  0.18040468E+02
  0.97915040E+01  0.18013444E+02
  0.98030503E+01  0.17984870E+02
  0.98145966E+01  0.17954897E+02
  0.98261429E+01  0.17923587E+02
  0.98376892E+01  0.17890975E+02
  0.98492355E+01  0.17857081E+02
  0.98607817E+01  0.17821921E+02
  0.98723280E+01  0.17785507E+02
  0.98838743E+01  0.17747851E+02
  0.98954206E+01  0.17708964E+02
  0.99069669E+01  0.17668861E+02
  0.99185132E+01  0.17627553E+02
  0.99300595E+01  0.17625611E+02
  0.99416057E+01  0.17625302E+02
  0.99531520E+01  0.17625145E+02
  0.99646983E+01  0.17625128E+02
  0.99762446E+01  0.17625243E+02
  0.99877909E+01  0.17625484E+02
  0.99993372E+01  0.17625844E+02
  0.10010883E+02  0.17626320E+02
  0.10022430E+02  0.17626908E+02
  0.10033976E+02  0.17627607E+02
  0.10045522E+02  0.17628414E+02
  0.10057069E+02  0.17629328E+02
  0.10068615E+02  0.17630349E+02
  0.10080161E+02  0.17631477E+02
  0.10091707E+02  0.17632712E+02
  0.10103254E+02  0.17634055E+02
  0.10114800E+02  0.17635506E+02
  0.10126346E+02  0.17637066E+02
  0.10137893E+02  0.17638735E+02
  0.10149439E+02  0.17640514E+02
  0.10160985E+02  0.17642402E+02
  0.10172531E+02  0.17644398E+02
  0.10184078E+02  0.17646499E+02
  0.10195624E+02  0.17648700E+02
  0.10207170E+02  0.17650997E+02
  0.10218717E+02  0.17653377E+02
  0.10230263E+02  0.17655829E+02
  0.10241809E+02  0.17658332E+02
  0.10253355E+02  0.17660861E+02
  0.10264902E+02  0.17663383E+02
  0.10276448E+02  0.17665855E+02
  0.10287994E+02  0.17668224E+02
  0.10299541E+02  0.17670426E+02
  0.10311087E+02  0.17672387E+02
  0.10322633E+02  0.17674029E+02
  0.10334179E+02  0.17675272E+02
  0.10345726E+02  0.17676049E+02
  0.10357272E+02  0.17676314E+02
  
  0.00000000E+00  0.16829771E+02
  0.11515498E-01  0.16829368E+02
  0.23030997E-01  0.16828160E+02
  0.34546495E-01  0.16826153E+02
  0.46061994E-01  0.16823357E+02
  0.57577492E-01  0.16819783E+02
  0.69092991E-01  0.16815449E+02
  0.80608489E-01  0.16810373E+02
  0.92123988E-01  0.16804580E+02
  0.10363949E+00  0.16798094E+02
  0.11515498E+00  0.16790945E+02
  0.12667048E+00  0.16783164E+02
  0.13818598E+00  0.16774786E+02
  0.14970148E+00  0.16765845E+02
  0.16121698E+00  0.16756379E+02
  0.17273248E+00  0.16746428E+02
  0.18424798E+00  0.16736031E+02
  0.19576347E+00  0.16725227E+02
  0.20727897E+00  0.16714058E+02
  0.21879447E+00  0.16702562E+02
  0.23030997E+00  0.16690779E+02
  0.24182547E+00  0.16678746E+02
  0.25334097E+00  0.16666500E+02
  0.26485646E+00  0.16654076E+02
  0.27637196E+00  0.16641507E+02
  0.28788746E+00  0.16628826E+02
  0.29940296E+00  0.16616062E+02
  0.31091846E+00  0.16603247E+02
  0.32243396E+00  0.16590409E+02
  0.33394946E+00  0.16577583E+02
  0.34546495E+00  0.16564802E+02
  0.35698045E+00  0.16552107E+02
  0.36849595E+00  0.16539549E+02
  0.38001145E+00  0.16527191E+02
  0.39152695E+00  0.16515118E+02
  0.40304245E+00  0.16503444E+02
  0.41455794E+00  0.16492320E+02
  0.42607344E+00  0.16481940E+02
  0.43758894E+00  0.16472531E+02
  0.44910444E+00  0.16464316E+02
  0.46061994E+00  0.16457439E+02
  0.47213544E+00  0.16451897E+02
  0.48365094E+00  0.16447522E+02
  0.49516643E+00  0.16444044E+02
  0.50668193E+00  0.16441170E+02
  0.51819743E+00  0.16438638E+02
  0.52971293E+00  0.16436244E+02
  0.54122843E+00  0.16433831E+02
  0.55274393E+00  0.16431286E+02
  0.56425942E+00  0.16428528E+02
  0.57577492E+00  0.16425498E+02
  0.58729042E+00  0.16422153E+02
  0.59880592E+00  0.16418466E+02
  0.61032142E+00  0.16414415E+02
  0.62183692E+00  0.16409886E+02
  0.63335242E+00  0.16387921E+02
  0.64486791E+00  0.16364188E+02
  0.65638341E+00  0.16341053E+02
  0.66789891E+00  0.16318516E+02
  0.67941441E+00  0.16296574E+02
  0.69092991E+00  0.16275219E+02
  0.70244541E+00  0.16254444E+02
  0.71396090E+00  0.16234241E+02
  0.72547640E+00  0.16214600E+02
  0.73699190E+00  0.16195510E+02
  0.74850740E+00  0.16176963E+02
  0.76002290E+00  0.16158945E+02
  0.77153840E+00  0.16141448E+02
  0.78305390E+00  0.16124459E+02
  0.79456939E+00  0.16107970E+02
  0.80608489E+00  0.16118066E+02
  0.81760039E+00  0.16155111E+02
  0.82911589E+00  0.16193206E+02
  0.84063139E+00  0.16232223E+02
  0.85214689E+00  0.16266672E+02
  0.86366239E+00  0.16258973E+02
  0.87517788E+00  0.16251475E+02
  0.88669338E+00  0.16244207E+02
  0.89820888E+00  0.16237198E+02
  0.90972438E+00  0.16230470E+02
  0.92123988E+00  0.16224044E+02
  0.93275538E+00  0.16217937E+02
  0.94427087E+00  0.16212163E+02
  0.95578637E+00  0.16206733E+02
  0.96730187E+00  0.16201653E+02
  0.97881737E+00  0.16196926E+02
  0.99033287E+00  0.16192553E+02
  0.10018484E+01  0.16188532E+02
  0.10133639E+01  0.16184859E+02
  0.10248794E+01  0.16181526E+02
  0.10363949E+01  0.16178527E+02
  0.10479104E+01  0.16175852E+02
  0.10594259E+01  0.16173493E+02
  0.10709414E+01  0.16171438E+02
  0.10824569E+01  0.16169680E+02
  0.10939724E+01  0.16168209E+02
  0.11054879E+01  0.16167017E+02
  0.11170034E+01  0.16166098E+02
  0.11285188E+01  0.16165446E+02
  0.11400343E+01  0.16165056E+02
  0.11515498E+01  0.16164926E+02
  0.11630653E+01  0.16167010E+02
  0.11745808E+01  0.16173365E+02
  0.11860963E+01  0.16184318E+02
  0.11976118E+01  0.16200453E+02
  0.12091273E+01  0.16222541E+02
  0.12206428E+01  0.16251147E+02
  0.12321583E+01  0.16285991E+02
  0.12436738E+01  0.16325819E+02
  0.12551893E+01  0.16369049E+02
  0.12667048E+01  0.16414386E+02
  0.12782203E+01  0.16460955E+02
  0.12897358E+01  0.16508203E+02
  0.13012513E+01  0.16555779E+02
  0.13127668E+01  0.16603457E+02
  0.13242823E+01  0.16651083E+02
  0.13357978E+01  0.16698551E+02
  0.13473133E+01  0.16745782E+02
  0.13588288E+01  0.16792716E+02
  0.13703443E+01  0.16839309E+02
  0.13818598E+01  0.16885522E+02
  0.13933753E+01  0.16931327E+02
  0.14048908E+01  0.16976699E+02
  0.14164063E+01  0.17021618E+02
  0.14279218E+01  0.17066065E+02
  0.14394373E+01  0.17110028E+02
  0.14509528E+01  0.17153493E+02
  0.14624683E+01  0.17196451E+02
  0.14739838E+01  0.17238892E+02
  0.14854993E+01  0.17280810E+02
  0.14970148E+01  0.17322196E+02
  0.15085303E+01  0.17363047E+02
  0.15200458E+01  0.17403357E+02
  0.15315613E+01  0.17443122E+02
  0.15430768E+01  0.17475815E+02
  0.15545923E+01  0.17496212E+02
  0.15661078E+01  0.17516684E+02
  0.15776233E+01  0.17537179E+02
  0.15891388E+01  0.17557645E+02
  0.16006543E+01  0.17578031E+02
  0.16121698E+01  0.17598281E+02
  0.16236853E+01  0.17618344E+02
  0.16352008E+01  0.17638167E+02
  0.16467163E+01  0.17657701E+02
  0.16582318E+01  0.17676901E+02
  0.16697473E+01  0.17695726E+02
  0.16812628E+01  0.17714143E+02
  0.16927783E+01  0.17732126E+02
  0.17042938E+01  0.17749657E+02
  0.17158093E+01  0.17766728E+02
  0.17273248E+01  0.17799840E+02
  0.17388403E+01  0.17835234E+02
  0.17503558E+01  0.17869999E+02
  0.17618713E+01  0.17904120E+02
  0.17733868E+01  0.17937577E+02
  0.17849023E+01  0.17970356E+02
  0.17964178E+01  0.18002441E+02
  0.18079333E+01  0.18033818E+02
  0.18194488E+01  0.18064475E+02
  0.18309643E+01  0.18094399E+02
  0.18424798E+01  0.18123579E+02
  0.18539953E+01  0.18152006E+02
  0.18655108E+01  0.18179669E+02
  0.18770263E+01  0.18206561E+02
  0.18885417E+01  0.18232673E+02
  0.19000572E+01  0.18257999E+02
  0.19115727E+01  0.18282532E+02
  0.19230882E+01  0.18306267E+02
  0.19346037E+01  0.18329199E+02
  0.19461192E+01  0.18351325E+02
  0.19576347E+01  0.18368652E+02
  0.19691502E+01  0.18384228E+02
  0.19806657E+01  0.18399243E+02
  0.19921812E+01  0.18413645E+02
  0.20036967E+01  0.18427379E+02
  0.20152122E+01  0.18440385E+02
  0.20267277E+01  0.18452597E+02
  0.20382432E+01  0.18463943E+02
  0.20497587E+01  0.18474345E+02
  0.20612742E+01  0.18483715E+02
  0.20727897E+01  0.18491958E+02
  0.20843052E+01  0.18498968E+02
  0.20958207E+01  0.18504627E+02
  0.21073362E+01  0.18508808E+02
  0.21188517E+01  0.18511368E+02
  0.21303672E+01  0.18512151E+02
  0.21418827E+01  0.18510990E+02
  0.21533982E+01  0.18507705E+02
  0.21649137E+01  0.18502108E+02
  0.21764292E+01  0.18494013E+02
  0.21879447E+01  0.18483241E+02
  0.21994602E+01  0.18469644E+02
  0.22109757E+01  0.18453125E+02
  0.22224912E+01  0.18433680E+02
  0.22340067E+01  0.18411460E+02
  0.22455222E+01  0.18386871E+02
  0.22570377E+01  0.18360770E+02
  0.22685532E+01  0.18334810E+02
  0.22800687E+01  0.18311896E+02
  0.22915842E+01  0.18296025E+02
  0.23030997E+01  0.18290411E+02
  0.23146496E+01  0.18293760E+02
  0.23261995E+01  0.18303520E+02
  0.23377494E+01  0.18317798E+02
  0.23492993E+01  0.18332982E+02
  0.23608492E+01  0.18345832E+02
  0.23723992E+01  0.18354788E+02
  0.23839491E+01  0.18360855E+02
  0.23954990E+01  0.18367409E+02
  0.24070489E+01  0.18373104E+02
  0.24185988E+01  0.18374531E+02
  0.24301487E+01  0.18370689E+02
  0.24416986E+01  0.18361963E+02
  0.24532485E+01  0.18349362E+02
  0.24647984E+01  0.18334095E+02
  0.24763484E+01  0.18317277E+02
  0.24878983E+01  0.18299760E+02
  0.24994482E+01  0.18282084E+02
  0.25109981E+01  0.18264523E+02
  0.25225480E+01  0.18247170E+02
  0.25340979E+01  0.18230013E+02
  0.25456478E+01  0.18212990E+02
  0.25571977E+01  0.18196022E+02
  0.25687476E+01  0.18179034E+02
  0.25802976E+01  0.18161960E+02
  0.25918475E+01  0.18144748E+02
  0.26033974E+01  0.18127358E+02
  0.26149473E+01  0.18109760E+02
  0.26264972E+01  0.18091937E+02
  0.26380471E+01  0.18073878E+02
  0.26495970E+01  0.18055577E+02
  0.26611469E+01  0.18037034E+02
  0.26726968E+01  0.18018250E+02
  0.26842467E+01  0.17999226E+02
  0.26957967E+01  0.17979958E+02
  0.27073466E+01  0.17960434E+02
  0.27188965E+01  0.17940629E+02
  0.27304464E+01  0.17920495E+02
  0.27419963E+01  0.17899953E+02
  0.27535462E+01  0.17878890E+02
  0.27650961E+01  0.17857160E+02
  0.27766460E+01  0.17834611E+02
  0.27881959E+01  0.17811133E+02
  0.27997459E+01  0.17786708E+02
  0.28112958E+01  0.17761415E+02
  0.28228457E+01  0.17735394E+02
  0.28343956E+01  0.17708800E+02
  0.28459455E+01  0.17681773E+02
  0.28574954E+01  0.17654430E+02
  0.28690453E+01  0.17626866E+02
  0.28805952E+01  0.17599155E+02
  0.28921451E+01  0.17571361E+02
  0.29036951E+01  0.17543535E+02
  0.29152450E+01  0.17515720E+02
  0.29267949E+01  0.17487958E+02
  0.29383448E+01  0.17460282E+02
  0.29498947E+01  0.17432725E+02
  0.29614446E+01  0.17405315E+02
  0.29729945E+01  0.17378082E+02
  0.29845444E+01  0.17351050E+02
  0.29960943E+01  0.17324243E+02
  0.30076442E+01  0.17297685E+02
  0.30191942E+01  0.17271397E+02
  0.30307441E+01  0.17245399E+02
  0.30422940E+01  0.17219710E+02
  0.30538439E+01  0.17194347E+02
  0.30653938E+01  0.17169326E+02
  0.30769437E+01  0.17144660E+02
  0.30884936E+01  0.17120363E+02
  0.31000435E+01  0.17096444E+02
  0.31115934E+01  0.17072912E+02
  0.31231434E+01  0.17049772E+02
  0.31346933E+01  0.17027027E+02
  0.31462432E+01  0.17004678E+02
  0.31577931E+01  0.16982723E+02
  0.31693430E+01  0.16961156E+02
  0.31808929E+01  0.16939970E+02
  0.31924428E+01  0.16919154E+02
  0.32039927E+01  0.16898696E+02
  0.32155426E+01  0.16878583E+02
  0.32270926E+01  0.16858801E+02
  0.32386425E+01  0.16839335E+02
  0.32501924E+01  0.16820172E+02
  0.32617423E+01  0.16801302E+02
  0.32732922E+01  0.16782717E+02
  0.32848421E+01  0.16764413E+02
  0.32963920E+01  0.16746390E+02
  0.33079419E+01  0.16728655E+02
  0.33194918E+01  0.16711223E+02
  0.33310417E+01  0.16694116E+02
  0.33425917E+01  0.16677374E+02
  0.33541416E+01  0.16661060E+02
  0.33656915E+01  0.16645288E+02
  0.33772414E+01  0.16630278E+02
  0.33887913E+01  0.16616502E+02
  0.34003412E+01  0.16605018E+02
  0.34118911E+01  0.16597612E+02
  0.34234410E+01  0.16594990E+02
  0.34349909E+01  0.16595534E+02
  0.34465409E+01  0.16597625E+02
  0.34580908E+01  0.16600479E+02
  0.34696407E+01  0.16603765E+02
  0.34811906E+01  0.16607333E+02
  0.34927405E+01  0.16611116E+02
  0.35042904E+01  0.16615083E+02
  0.35158403E+01  0.16619226E+02
  0.35273902E+01  0.16623543E+02
  0.35389401E+01  0.16628040E+02
  0.35504901E+01  0.16632725E+02
  0.35620400E+01  0.16637608E+02
  0.35735899E+01  0.16642697E+02
  0.35851398E+01  0.16647999E+02
  0.35966897E+01  0.16653520E+02
  0.36082396E+01  0.16659262E+02
  0.36197895E+01  0.16665227E+02
  0.36313394E+01  0.16671410E+02
  0.36428893E+01  0.16677804E+02
  0.36544392E+01  0.16684398E+02
  0.36659892E+01  0.16691175E+02
  0.36775391E+01  0.16698116E+02
  0.36890890E+01  0.16705197E+02
  0.37006389E+01  0.16712387E+02
  0.37121888E+01  0.16719655E+02
  0.37237387E+01  0.16726965E+02
  0.37352886E+01  0.16734279E+02
  0.37468385E+01  0.16741556E+02
  0.37583884E+01  0.16748757E+02
  0.37699384E+01  0.16755843E+02
  0.37814883E+01  0.16762778E+02
  0.37930382E+01  0.16769531E+02
  0.38045881E+01  0.16776078E+02
  0.38161380E+01  0.16782407E+02
  0.38276879E+01  0.16788520E+02
  0.38392378E+01  0.16794439E+02
  0.38507877E+01  0.16800204E+02
  0.38623376E+01  0.16805866E+02
  0.38738876E+01  0.16811449E+02
  0.38854375E+01  0.16816877E+02
  0.38969874E+01  0.16821892E+02
  0.39085373E+01  0.16826041E+02
  0.39200872E+01  0.16828801E+02
  0.39316371E+01  0.16829771E+02
  0.39431834E+01  0.16829459E+02
  0.39547297E+01  0.16828524E+02
  0.39662760E+01  0.16826972E+02
  0.39778222E+01  0.16824811E+02
  0.39893685E+01  0.16822053E+02
  0.40009148E+01  0.16818714E+02
  0.40124611E+01  0.16814813E+02
  0.40240074E+01  0.16810370E+02
  0.40355537E+01  0.16805411E+02
  0.40471000E+01  0.16799960E+02
  0.40586463E+01  0.16794049E+02
  0.40701925E+01  0.16787705E+02
  0.40817388E+01  0.16780962E+02
  0.40932851E+01  0.16773852E+02
  0.41048314E+01  0.16766408E+02
  0.41163777E+01  0.16758662E+02
  0.41279240E+01  0.16750648E+02
  0.41394703E+01  0.16742395E+02
  0.41510165E+01  0.16733933E+02
  0.41625628E+01  0.16725289E+02
  0.41741091E+01  0.16716485E+02
  0.41856554E+01  0.16707541E+02
  0.41972017E+01  0.16698470E+02
  0.42087480E+01  0.16689279E+02
  0.42202943E+01  0.16679966E+02
  0.42318405E+01  0.16670516E+02
  0.42433868E+01  0.16660897E+02
  0.42549331E+01  0.16651048E+02
  0.42664794E+01  0.16640864E+02
