  0.25694990E+01  0.18314890E+02
  0.25820696E+01  0.18275217E+02
  0.25946403E+01  0.18229047E+02
  0.26072110E+01  0.18176700E+02
  0.26197817E+01  0.18118520E+02
  0.26323524E+01  0.18054868E+02
  0.26449230E+01  0.17986116E+02
  0.26574937E+01  0.17912641E+02
  0.26700644E+01  0.17852664E+02
  0.26826351E+01  0.17816952E+02
  0.26952058E+01  0.17782167E+02
  0.27077765E+01  0.17748210E+02
  0.27203471E+01  0.17714977E+02
  0.27329178E+01  0.17682366E+02
  0.27454885E+01  0.17650274E+02
  0.27580592E+01  0.17618604E+02
  0.27706299E+01  0.17587264E+02
  0.27832005E+01  0.17556171E+02
  0.27957712E+01  0.17525249E+02
  0.28083419E+01  0.17494434E+02
  0.28209126E+01  0.17463668E+02
  0.28334833E+01  0.17432905E+02
  0.28460539E+01  0.17402107E+02
  0.28586246E+01  0.17391860E+02
  0.28711953E+01  0.17393004E+02
  0.28837660E+01  0.17394177E+02
  0.28963367E+01  0.17395380E+02
  0.29089074E+01  0.17396612E+02
  0.29214780E+01  0.17397875E+02
  0.29340487E+01  0.17399170E+02
  0.29466194E+01  0.17400499E+02
  0.29591901E+01  0.17401864E+02
  0.29717608E+01  0.17403270E+02
  0.29843314E+01  0.17404717E+02
  0.29969021E+01  0.17406210E+02
  0.30094728E+01  0.17406449E+02
  0.30220435E+01  0.17384874E+02
  0.30346142E+01  0.17363235E+02
  0.30471848E+01  0.17341528E+02
  0.30597555E+01  0.17319749E+02
  0.30723262E+01  0.17297900E+02
  0.30848969E+01  0.17275986E+02
  0.30974676E+01  0.17254012E+02
  0.31100383E+01  0.17231990E+02
  0.31226089E+01  0.17209934E+02
  0.31351796E+01  0.17187862E+02
  0.31477503E+01  0.17165792E+02
  0.31603210E+01  0.17143748E+02
  0.31728917E+01  0.17121754E+02
  0.31854623E+01  0.17099836E+02
  0.31980330E+01  0.17078020E+02
  0.32106037E+01  0.17056336E+02
  0.32231744E+01  0.17034811E+02
  0.32357451E+01  0.17013471E+02
  0.32483157E+01  0.16992345E+02
  0.32608864E+01  0.16971457E+02
  0.32734571E+01  0.16950831E+02
  0.32860278E+01  0.16930490E+02
  0.32985985E+01  0.16910455E+02
  0.33111692E+01  0.16890747E+02
  0.33237398E+01  0.16871388E+02
  0.33363105E+01  0.16852432E+02
  0.33488812E+01  0.16835262E+02
  0.33614519E+01  0.16845003E+02
  0.33740226E+01  0.16858650E+02
  0.33865932E+01  0.16873132E+02
  0.33991639E+01  0.16888354E+02
  0.34117346E+01  0.16904261E+02
  0.34243053E+01  0.16920805E+02
  0.34368760E+01  0.16937941E+02
  0.34494466E+01  0.16955626E+02
  0.34620173E+01  0.16973819E+02
  0.34745880E+01  0.16992484E+02
  0.34871587E+01  0.17011587E+02
  0.34997294E+01  0.17031101E+02
  0.35123001E+01  0.17050998E+02
  0.35248707E+01  0.17071260E+02
  0.35374414E+01  0.17091866E+02
  0.35500121E+01  0.17112804E+02
  0.35625828E+01  0.17134062E+02
  0.35751535E+01  0.17155629E+02
  0.35877241E+01  0.17177500E+02
  0.36002948E+01  0.17199668E+02
  0.36128655E+01  0.17222127E+02
  0.36254362E+01  0.17244872E+02
  0.36380069E+01  0.17267897E+02
  0.36505775E+01  0.17291197E+02
  0.36631482E+01  0.17314763E+02
  0.36757189E+01  0.17338584E+02
  0.36882896E+01  0.17362649E+02
  0.37008603E+01  0.17386942E+02
  0.37134310E+01  0.17411443E+02
  0.37260016E+01  0.17436131E+02
  0.37385723E+01  0.17460979E+02
  0.37511430E+01  0.17485955E+02
  0.37637137E+01  0.17511023E+02
  0.37762844E+01  0.17536142E+02
  0.37888550E+01  0.17561266E+02
  0.38014257E+01  0.17581919E+02
  0.38139964E+01  0.17585288E+02
  0.38265671E+01  0.17588613E+02
  0.38391378E+01  0.17591890E+02
  0.38517085E+01  0.17595116E+02
  0.38642791E+01  0.17598288E+02
  0.38768498E+01  0.17601402E+02
  0.38894205E+01  0.17604457E+02
  0.39019912E+01  0.17607449E+02
  0.39145619E+01  0.17610378E+02
  0.39271325E+01  0.17613241E+02
  0.39397032E+01  0.17616037E+02
  0.39522739E+01  0.17618764E+02
  0.39648446E+01  0.17621420E+02
  0.39774153E+01  0.17624005E+02
  0.39899859E+01  0.17626516E+02
  0.40025566E+01  0.17628953E+02
  0.40151273E+01  0.17631312E+02
  0.40276980E+01  0.17633592E+02
  0.40402687E+01  0.17635791E+02
  0.40528394E+01  0.17637905E+02
  0.40654100E+01  0.17639933E+02
  0.40779807E+01  0.17641872E+02
  0.40905514E+01  0.17643718E+02
  0.41031221E+01  0.17645467E+02
  0.41156928E+01  0.17647117E+02
  0.41282634E+01  0.17648664E+02
  0.41408341E+01  0.17650104E+02
  0.41534048E+01  0.17651434E+02
  0.41659755E+01  0.17652650E+02
  0.41785462E+01  0.17653749E+02
  0.41911168E+01  0.17654727E+02
  0.42036875E+01  0.17655581E+02
  0.42162582E+01  0.17656309E+02
  0.42288289E+01  0.17656909E+02
  0.42413996E+01  0.17657377E+02
  0.42539703E+01  0.17657712E+02
  0.42665409E+01  0.17657914E+02
  0.42791116E+01  0.17657982E+02
  0.42916433E+01  0.17657609E+02
  0.43041750E+01  0.17656491E+02
  0.43167066E+01  0.17654631E+02
  0.43292383E+01  0.17652034E+02
  0.43417700E+01  0.17648705E+02
  0.43543017E+01  0.17644652E+02
  0.43668334E+01  0.17639885E+02
  0.43793650E+01  0.17634414E+02
  0.43918967E+01  0.17628253E+02
  0.44044284E+01  0.17621414E+02
  0.44169601E+01  0.17613911E+02
  0.44294917E+01  0.17605762E+02
  0.44420234E+01  0.17596983E+02
  0.44545551E+01  0.17587590E+02
  0.44670868E+01  0.17577603E+02
  0.44796184E+01  0.17567039E+02
  0.44921501E+01  0.17555919E+02
  0.45046818E+01  0.17544260E+02
  0.45172135E+01  0.17500639E+02
  0.45297452E+01  0.17445188E+02
  0.45422768E+01  0.17390092E+02
  0.45548085E+01  0.17335581E+02
  0.45673402E+01  0.17281871E+02
  0.45798719E+01  0.17229157E+02
  0.45924035E+01  0.17177613E+02
  0.46049352E+01  0.17127383E+02
  0.46174669E+01  0.17078578E+02
  0.46299986E+01  0.17031275E+02
  0.46425302E+01  0.16985514E+02
  0.46550619E+01  0.16941299E+02
  0.46675936E+01  0.16898608E+02
  0.46801253E+01  0.16857397E+02
  0.46926570E+01  0.16817607E+02
  0.47051886E+01  0.16779176E+02
  0.47177203E+01  0.16742045E+02
  0.47302520E+01  0.16706165E+02
  0.47427837E+01  0.16671500E+02
  0.47553153E+01  0.16638030E+02
  0.47678470E+01  0.16605752E+02
  0.47803787E+01  0.16574676E+02
  0.47929104E+01  0.16544827E+02
  0.48054420E+01  0.16516236E+02
  0.48179737E+01  0.16488943E+02
  0.48305054E+01  0.16462985E+02
  0.48430371E+01  0.16438404E+02
  0.48555688E+01  0.16415231E+02
  0.48681004E+01  0.16393496E+02
  0.48806321E+01  0.16373216E+02
  0.48931638E+01  0.16354398E+02
  0.49056955E+01  0.16337039E+02
  0.49182271E+01  0.16321124E+02
  0.49307588E+01  0.16306626E+02
  0.49432905E+01  0.16293504E+02
  0.49558222E+01  0.16281712E+02
  0.49683538E+01  0.16271190E+02
  0.49808855E+01  0.16261872E+02
  0.49934172E+01  0.16253685E+02
  0.50059489E+01  0.16246550E+02
  0.50184806E+01  0.16240387E+02
  0.50310122E+01  0.16235113E+02
  0.50435439E+01  0.16230645E+02
  0.50560756E+01  0.16226901E+02
  0.50686073E+01  0.16223805E+02
  0.50811389E+01  0.16221284E+02
  0.50936706E+01  0.16219271E+02
  0.51062023E+01  0.16217708E+02
  0.51187340E+01  0.16216546E+02
  0.51312656E+01  0.16215744E+02
  0.51437973E+01  0.16215275E+02
  0.51563290E+01  0.16215121E+02
  0.51688622E+01  0.16215676E+02
  0.51813955E+01  0.16217342E+02
  0.51939287E+01  0.16220115E+02
  0.52064619E+01  0.16223992E+02
  0.52189951E+01  0.16228968E+02
  0.52315284E+01  0.16235036E+02
  0.52440616E+01  0.16242186E+02
  0.52565948E+01  0.16250408E+02
  0.52691280E+01  0.16259689E+02
  0.52816613E+01  0.16270016E+02
  0.52941945E+01  0.16281371E+02
  0.53067277E+01  0.16293735E+02
  0.53192610E+01  0.16307087E+02
  0.53317942E+01  0.16321405E+02
  0.53443274E+01  0.16336661E+02
  0.53568606E+01  0.16352829E+02
  0.53693939E+01  0.16369878E+02
  0.53819271E+01  0.16387774E+02
  0.53944603E+01  0.16406484E+02
  0.54069936E+01  0.16425970E+02
  0.54195268E+01  0.16446192E+02
  0.54320600E+01  0.16467111E+02
  0.54445932E+01  0.16488683E+02
  0.54571265E+01  0.16510865E+02
  0.54696597E+01  0.16533612E+02
  0.54821929E+01  0.16556876E+02
  0.54947261E+01  0.16580613E+02
  0.55072594E+01  0.16604774E+02
  0.55197926E+01  0.16629313E+02
  0.55323258E+01  0.16654183E+02
  0.55448591E+01  0.16679338E+02
  0.55573923E+01  0.16704733E+02
  0.55699255E+01  0.16730324E+02
  0.55824587E+01  0.16756069E+02
  0.55949920E+01  0.16781926E+02
  0.56075252E+01  0.16807858E+02
  0.56200584E+01  0.16833827E+02
  0.56325917E+01  0.16859801E+02
  0.56451249E+01  0.16885747E+02
  0.56576581E+01  0.16911637E+02
  0.56701913E+01  0.16937445E+02
  0.56827246E+01  0.16963147E+02
  0.56952578E+01  0.16988723E+02
  0.57077910E+01  0.17014155E+02
  0.57203242E+01  0.17039427E+02
  0.57328575E+01  0.17064527E+02
  0.57453907E+01  0.17089442E+02
  0.57579239E+01  0.17097350E+02
  0.57704572E+01  0.17101245E+02
  0.57829904E+01  0.17104832E+02
  0.57955236E+01  0.17108090E+02
  0.58080568E+01  0.17110992E+02
  0.58205901E+01  0.17113512E+02
  0.58331233E+01  0.17115622E+02
  0.58456565E+01  0.17117290E+02
  0.58581898E+01  0.17118484E+02
  0.58707230E+01  0.17119168E+02
  0.58832562E+01  0.17119307E+02
  0.58957894E+01  0.17118864E+02
  0.59083227E+01  0.17117799E+02
  0.59208559E+01  0.17116073E+02
  0.59333891E+01  0.17113648E+02
  0.59459223E+01  0.17110484E+02
  0.59584556E+01  0.17106541E+02
  0.59709888E+01  0.17101781E+02
  0.59835220E+01  0.17096168E+02
  0.59960553E+01  0.17089666E+02
  0.60085885E+01  0.17082243E+02
  0.60211217E+01  0.17073868E+02
  0.60336549E+01  0.17064512E+02
  0.60461882E+01  0.17054151E+02
  0.60587214E+01  0.17042764E+02
  0.60712546E+01  0.17030333E+02
  0.60837879E+01  0.17016845E+02
  0.60963211E+01  0.17002290E+02
  0.61088543E+01  0.16986664E+02
  0.61213875E+01  0.16969968E+02
  0.61339208E+01  0.16952209E+02
  0.61464540E+01  0.16933398E+02
  0.61589872E+01  0.16913557E+02
  0.61715204E+01  0.16892713E+02
  0.61840537E+01  0.16870904E+02
  0.61965869E+01  0.16848180E+02
  0.62091201E+01  0.16824605E+02
  0.62216534E+01  0.16800257E+02
  0.62341866E+01  0.16775237E+02
  0.62467198E+01  0.16749667E+02
  0.62592530E+01  0.16723701E+02
  0.62717863E+01  0.16697526E+02
  0.62843195E+01  0.16671372E+02
  0.62968527E+01  0.16645518E+02
  0.63093860E+01  0.16620301E+02
  0.63219192E+01  0.16596117E+02
  0.63344524E+01  0.16573434E+02
  0.63469856E+01  0.16552776E+02
  0.63595189E+01  0.16534719E+02
  0.63720521E+01  0.16519856E+02
  0.63845853E+01  0.16508749E+02
  0.63971185E+01  0.16501872E+02
  0.64096518E+01  0.16499542E+02
  0.64221850E+01  0.16499496E+02
  0.64347182E+01  0.16499359E+02
  0.64472515E+01  0.16499130E+02
  0.64597847E+01  0.16498809E+02
  0.64723179E+01  0.16498396E+02
  0.64848511E+01  0.16497892E+02
  0.64973844E+01  0.16497295E+02
  0.65099176E+01  0.16496606E+02
  0.65224508E+01  0.16495824E+02
  0.65349841E+01  0.16494949E+02
  0.65475173E+01  0.16493981E+02
  0.65600505E+01  0.16492918E+02
  0.65725837E+01  0.16491760E+02
  0.65851170E+01  0.16490506E+02
  0.65976502E+01  0.16489155E+02
  0.66101834E+01  0.16552270E+02
  0.66227166E+01  0.16626113E+02
  0.66352499E+01  0.16700726E+02
  0.66477831E+01  0.16776075E+02
  0.66603163E+01  0.16852126E+02
  0.66728496E+01  0.16928849E+02
  0.66853828E+01  0.17006212E+02
  0.66979160E+01  0.17084184E+02
  0.67104492E+01  0.17162734E+02
  0.67229825E+01  0.17241832E+02
  0.67355157E+01  0.17321447E+02
  0.67480489E+01  0.17401548E+02
  0.67605822E+01  0.17482105E+02
  0.67731154E+01  0.17563090E+02
  0.67856486E+01  0.17644474E+02
  0.67981818E+01  0.17726230E+02
  0.68107151E+01  0.17779813E+02
  0.68232483E+01  0.17809008E+02
  0.68357815E+01  0.17890726E+02
  0.68483147E+01  0.17972990E+02
  0.68608480E+01  0.18055780E+02
  0.68733812E+01  0.18139078E+02
  0.68859144E+01  0.18222865E+02
  0.68984477E+01  0.18307125E+02
  0.69109809E+01  0.18391843E+02
  0.69235141E+01  0.18477004E+02
  0.69360473E+01  0.18562598E+02
  0.69485806E+01  0.18648617E+02
  0.69611138E+01  0.18735056E+02
  0.69736470E+01  0.18821913E+02
  0.69861803E+01  0.18909191E+02
  0.69987135E+01  0.18996898E+02
  0.70112467E+01  0.19085045E+02
  0.70237799E+01  0.19173646E+02
  0.70363132E+01  0.19262724E+02
  0.70488464E+01  0.19352303E+02
  0.70613796E+01  0.19442413E+02
  0.70739128E+01  0.19533088E+02
  0.70864461E+01  0.19624367E+02
  0.70989793E+01  0.19716291E+02
  0.71115125E+01  0.19808906E+02
  0.71240458E+01  0.19902261E+02
  0.71365790E+01  0.19996408E+02
  0.71491122E+01  0.20091400E+02
  0.71616454E+01  0.20187292E+02
  0.71741787E+01  0.20284139E+02
  0.71867119E+01  0.20381998E+02
  0.71992451E+01  0.20480924E+02
  0.72117784E+01  0.20580970E+02
  0.72243116E+01  0.20682188E+02
  0.72368448E+01  0.20784625E+02
  0.72493780E+01  0.20888326E+02
  0.72619113E+01  0.20993330E+02
  0.72744445E+01  0.21099669E+02
  0.72869777E+01  0.21207370E+02
  0.72995109E+01  0.21316451E+02
  0.73120442E+01  0.21426920E+02
  0.73245774E+01  0.21538776E+02
  0.73371106E+01  0.21652005E+02
  0.73496439E+01  0.21766581E+02
  0.73621771E+01  0.21882463E+02
  0.73747103E+01  0.21999592E+02
  0.73872435E+01  0.22117893E+02
  0.73997768E+01  0.22237267E+02
  0.74123100E+01  0.22357594E+02
  0.74248432E+01  0.22478723E+02
  0.74373764E+01  0.22600475E+02
  0.74499097E+01  0.22722632E+02
  0.74624429E+01  0.22844931E+02
  0.74749761E+01  0.22967060E+02
  0.74875094E+01  0.23088646E+02
  0.75000426E+01  0.23209242E+02
  0.75125758E+01  0.23328312E+02
  0.75251090E+01  0.23445216E+02
  0.75376423E+01  0.23559189E+02
  0.75501755E+01  0.23669317E+02
  0.75627087E+01  0.23774512E+02
  0.75752420E+01  0.23873498E+02
  0.75877752E+01  0.23964791E+02
  0.76003084E+01  0.24046714E+02
  0.76128416E+01  0.24117439E+02
  0.76253749E+01  0.24175074E+02
  0.76379081E+01  0.24217817E+02
  0.76504413E+01  0.24244149E+02
  0.76629745E+01  0.24253047E+02
  0.76755452E+01  0.24239179E+02
  0.76881159E+01  0.24198510E+02
  0.77006866E+01  0.24133585E+02
  0.77132573E+01  0.24047881E+02
  0.77258280E+01  0.23945117E+02
  0.77383986E+01  0.23828769E+02
  0.77509693E+01  0.23701836E+02
  0.77635400E+01  0.23566794E+02
  0.77761107E+01  0.23425636E+02
  0.77886814E+01  0.23279954E+02
  0.78012520E+01  0.23131017E+02
  0.78138227E+01  0.22979843E+02
  0.78263934E+01  0.22827256E+02
  0.78389641E+01  0.22673929E+02
  0.78515348E+01  0.22520420E+02
  0.78641055E+01  0.22367197E+02
  0.78766761E+01  0.22214652E+02
  0.78892468E+01  0.22063125E+02
  0.79018175E+01  0.21912903E+02
  0.79143882E+01  0.21764238E+02
  0.79269589E+01  0.21617346E+02
  0.79395295E+01  0.21472414E+02
  0.79521002E+01  0.21329604E+02
  0.79646709E+01  0.21189054E+02
  0.79772416E+01  0.21050880E+02
  0.79898123E+01  0.20915177E+02
  0.80023829E+01  0.20782024E+02
  0.80149536E+01  0.20651476E+02
  0.80275243E+01  0.20523576E+02
  0.80400950E+01  0.20398346E+02
  0.80526657E+01  0.20275794E+02
  0.80652364E+01  0.20155913E+02
  0.80778070E+01  0.20038679E+02
  0.80903777E+01  0.19924056E+02
  0.81029484E+01  0.19811997E+02
  0.81155191E+01  0.19702442E+02
  0.81280898E+01  0.19595322E+02
  0.81406604E+01  0.19490558E+02
  0.81532311E+01  0.19388066E+02
  0.81658018E+01  0.19287756E+02
  0.81783725E+01  0.19189535E+02
  0.81909432E+01  0.19093308E+02
  0.82035138E+01  0.18998978E+02
  0.82160845E+01  0.18906451E+02
  0.82286552E+01  0.18815636E+02
  0.82412259E+01  0.18726446E+02
  0.82537966E+01  0.18638798E+02
  0.82663673E+01  0.18552618E+02
  0.82789379E+01  0.18467838E+02
  0.82915086E+01  0.18384399E+02
  0.83040793E+01  0.18302249E+02
  0.83166500E+01  0.18221347E+02
  0.83292207E+01  0.18141661E+02
  0.83417913E+01  0.18063166E+02
  0.83543620E+01  0.17985846E+02
  0.83669327E+01  0.17909693E+02
  0.83795034E+01  0.17834707E+02
  0.83920741E+01  0.17760893E+02
  0.84046447E+01  0.17688260E+02
  0.84172154E+01  0.17616822E+02
  0.84297861E+01  0.17546597E+02
  0.84423568E+01  0.17477603E+02
  0.84549275E+01  0.17409858E+02
  0.84674982E+01  0.17343382E+02
  0.84800688E+01  0.17278192E+02
  0.84926395E+01  0.17214301E+02
  0.85052102E+01  0.17151721E+02
  0.85177809E+01  0.17090460E+02
  0.85303516E+01  0.17030518E+02
  0.85429222E+01  0.16971895E+02
  0.85554929E+01  0.16914583E+02
  0.85680636E+01  0.16858567E+02
  0.85806343E+01  0.16803829E+02
  0.85932050E+01  0.16750344E+02
  0.86057756E+01  0.16699679E+02
  0.86183463E+01  0.16647008E+02
  0.86309170E+01  0.16597080E+02
  0.86434877E+01  0.16548255E+02
  0.86560584E+01  0.16500484E+02
  0.86686291E+01  0.16503269E+02
  0.86811997E+01  0.16512640E+02
  0.86937704E+01  0.16522005E+02
  0.87063411E+01  0.16531351E+02
  0.87189118E+01  0.16540669E+02
  0.87314825E+01  0.16549950E+02
  0.87440531E+01  0.16559188E+02
  0.87566238E+01  0.16568377E+02
  0.87691945E+01  0.16577514E+02
  0.87817652E+01  0.16586594E+02
  0.87943359E+01  0.16595614E+02
  0.88069065E+01  0.16604570E+02
  0.88194772E+01  0.16613460E+02
  0.88320479E+01  0.16622280E+02
  0.88446186E+01  0.16631023E+02
  0.88571893E+01  0.16639687E+02
  0.88697600E+01  0.16648263E+02
  0.88823306E+01  0.16656745E+02
  0.88949013E+01  0.16665126E+02
  0.89074720E+01  0.16673397E+02
  0.89200427E+01  0.16681549E+02
  0.89326134E+01  0.16689574E+02
  0.89451840E+01  0.16682550E+02
  0.89577547E+01  0.16671753E+02
  0.89703254E+01  0.16660165E+02
  0.89828961E+01  0.16647843E+02
  0.89954668E+01  0.16634850E+02
  0.90080375E+01  0.16621248E+02
  0.90206081E+01  0.16607101E+02
  0.90331788E+01  0.16592472E+02
  0.90457495E+01  0.16577424E+02
  0.90583202E+01  0.16562021E+02
  0.90708909E+01  0.16546323E+02
  0.90834615E+01  0.16530391E+02
  0.90960322E+01  0.16514285E+02
  0.91086029E+01  0.16498063E+02
  0.91211736E+01  0.16481782E+02
  0.91337443E+01  0.16465499E+02
  0.91463149E+01  0.16449270E+02
  0.91588856E+01  0.16433151E+02
  0.91714563E+01  0.16417196E+02
  0.91840270E+01  0.16401460E+02
  0.91965977E+01  0.16385998E+02
  0.92091684E+01  0.16370866E+02
  0.92217390E+01  0.16356117E+02
  0.92343097E+01  0.16341807E+02
  0.92468804E+01  0.16327992E+02
  0.92594511E+01  0.16314727E+02
  0.92720218E+01  0.16302067E+02
  0.92845924E+01  0.16290068E+02
  0.92971631E+01  0.16278782E+02
  0.93097338E+01  0.16268265E+02
  0.93223045E+01  0.16258566E+02
  0.93348752E+01  0.16249737E+02
  0.93474458E+01  0.16241823E+02
  0.93600165E+01  0.16234868E+02
  0.93725872E+01  0.16228911E+02
  0.93851579E+01  0.16223988E+02
  0.93977286E+01  0.16220127E+02
  0.94102993E+01  0.16217351E+02
  0.94228699E+01  0.16215679E+02
  0.94354406E+01  0.16215121E+02
  0.94354406E+01  0.17214474E+02
  0.94479723E+01  0.17214538E+02
  0.94605040E+01  0.17214735E+02
  0.94730356E+01  0.17215070E+02
  0.94855673E+01  0.17215555E+02
  0.94980990E+01  0.17216203E+02
  0.95106307E+01  0.17217035E+02
  0.95231624E+01  0.17218072E+02
  0.95356940E+01  0.17219339E+02
  0.95482257E+01  0.17220863E+02
  0.95607574E+01  0.17222672E+02
  0.95732891E+01  0.17224797E+02
  0.95858207E+01  0.17227268E+02
  0.95983524E+01  0.17230115E+02
  0.96108841E+01  0.17229192E+02
  0.96234158E+01  0.17219506E+02
  0.96359474E+01  0.17209284E+02
  0.96484791E+01  0.17198531E+02
  0.96610108E+01  0.17187250E+02
  0.96735425E+01  0.17175440E+02
  0.96860742E+01  0.17163092E+02
  0.96986058E+01  0.17150196E+02
  0.97111375E+01  0.17136734E+02
  0.97236692E+01  0.17122687E+02
  0.97362009E+01  0.17108028E+02
  0.97487325E+01  0.17092730E+02
  0.97612642E+01  0.17076760E+02
  0.97737959E+01  0.17060084E+02
  0.97863276E+01  0.17066639E+02
  0.97988592E+01  0.17079780E+02
  0.98113909E+01  0.17093044E+02
  0.98239226E+01  0.17106422E+02
  0.98364543E+01  0.17119903E+02
  0.98489860E+01  0.17133474E+02
  0.98615176E+01  0.17147119E+02
  0.98740493E+01  0.17160817E+02
  0.98865810E+01  0.17174545E+02
  0.98991127E+01  0.17163837E+02
  0.99116443E+01  0.17145183E+02
  0.99241760E+01  0.17125977E+02
  0.99367077E+01  0.17106224E+02
  0.99492394E+01  0.17085929E+02
  0.99617710E+01  0.17065100E+02
  0.99743027E+01  0.17043747E+02
  0.99868344E+01  0.17021884E+02
  0.99993661E+01  0.16999526E+02
  0.10011898E+02  0.16976695E+02
  0.10024429E+02  0.16953415E+02
  0.10036961E+02  0.16929717E+02
  0.10049493E+02  0.16905635E+02
  0.10062024E+02  0.16881214E+02
  0.10074556E+02  0.16856502E+02
  0.10087088E+02  0.16831560E+02
  0.10099619E+02  0.16806456E+02
  0.10112151E+02  0.16781270E+02
  0.10124683E+02  0.16756095E+02
  0.10137215E+02  0.16731040E+02
  0.10149746E+02  0.16706228E+02
  0.10162278E+02  0.16681802E+02
  0.10174810E+02  0.16657925E+02
  0.10187341E+02  0.16634784E+02
  0.10199873E+02  0.16612591E+02
  0.10212405E+02  0.16591580E+02
  0.10224936E+02  0.16572013E+02
  0.10237468E+02  0.16554175E+02
  0.10250000E+02  0.16538363E+02
  0.10262531E+02  0.16524882E+02
  0.10275063E+02  0.16514025E+02
  0.10287595E+02  0.16506055E+02
  0.10300126E+02  0.16501182E+02
  0.10312658E+02  0.16499542E+02
  0.10312658E+02  0.18407230E+02
  0.10325190E+02  0.18409616E+02
  0.10337721E+02  0.18416750E+02
  0.10350253E+02  0.18428570E+02
  0.10362785E+02  0.18444971E+02
  0.10375316E+02  0.18465815E+02
  0.10387848E+02  0.18490931E+02
  0.10400380E+02  0.18520128E+02
  0.10412911E+02  0.18553197E+02
